,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0018457919359207223,0.0,0.004385370761156082,0.0,0.0,0.006512910127639798,0.0,0.0,0.026899948716163635,0.0,-0.028222203254699707,3.0,8.0,03-02,0.0007027485831217351
01-03,-0.002461053431034088,-0.0026312246918678284,0.004385370761156082,0.0,0.0,0.006512910127639798,0.0,0.0,0.026899948716163635,0.0,-0.028222203254699707,3.0,8.0,03-03,0.00040761347521435385
01-04,0.00369156152009964,-0.0017541497945785522,0.004385370761156082,0.0,-0.0026312246918678284,0.006512910127639798,0.0,0.0,0.026899948716163635,0.0,-0.028222203254699707,4.0,7.0,03-04,0.0008074739439920971
01-05,0.00369156152009964,-0.0026312246918678284,0.004385370761156082,0.0,-0.0026312246918678284,0.006512910127639798,0.0,0.0,0.026899948716163635,0.0,-0.028222203254699707,4.0,7.0,03-05,0.0007277398624203447
01-06,0.001845780760049806,-0.0017541497945785522,0.004385370761156082,0.0,-0.0026312246918678284,0.003256455063819913,0.0,0.0,0.026899948716163635,0.0,-0.028222203254699707,4.0,7.0,03-06,0.00034363432364030444
01-07,-0.003076314926147461,0.0008770748972892761,0.0008770823478698869,0.0,-0.0026312246918678284,0.004884682595729856,0.0,0.0,0.026899948716163635,0.0,-0.028222203254699707,4.0,7.0,03-07,-3.554130142384931e-05
01-08,-0.0073831453919410706,0.000877082347869873,0.0008770823478698869,0.0,-0.0026312246918678284,0.003256455063819913,0.0,0.0,0.026899948716163635,0.0,-0.028222203254699707,4.0,7.0,03-08,-0.0005750913511622998
01-09,-0.002461053431034088,-0.006139516830444336,0.0008770823478698869,0.0,-0.005262449383735657,-0.009769387543201447,0.0,0.0,0.026899948716163635,0.0,-0.028222203254699707,2.0,9.0,03-09,-0.002188870852643792
01-10,-0.0036915764212608337,-0.0017541497945785522,0.0008770823478698869,0.0,-0.0026312246918678284,-0.003256462514400482,0.0,0.0,0.026899948716163635,0.0,-0.028222203254699707,2.0,9.0,03-10,-0.001070780510252171
01-11,-0.004306841641664505,-0.0017541497945785522,0.0008770823478698869,0.0,-0.0026312246918678284,-0.003256462514400482,0.0,0.0,0.026899948716163635,0.0,-0.028222203254699707,2.0,9.0,03-11,-0.0011267137121070503
01-12,-0.004306841641664505,-0.0017541497945785522,0.005262449383735657,0.0,-0.0026312246918678284,-0.003256462514400482,0.0,0.0,0.026899948716163635,0.0,-0.028222203254699707,2.0,9.0,03-12,-0.0007280439815737984
01-13,-0.004306841641664505,-0.0026312246918678284,0.0070166029036045005,0.011401981115341187,-0.0026312246918678284,-0.003256462514400482,0.0,0.0,0.026899948716163635,0.0,-0.028222203254699707,3.0,8.0,03-13,0.0003882341764189974
