,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-116.66666666666667,-71.42857142857143,-37.03703703703704,10.077519379844961,1.526723336759281,49.87405733979929,-2.5641042361154187,-127.77777728720461,9.237872147731892,32.835819390689885,8.823527005579463,-53.99999618530271,6.0,6.0,-24.75821952004109
01-03,-140.0,-76.47058823529412,-37.03703703703704,10.077519379844961,3.7037037037037033,42.857142857142854,0.8403313529497467,-119.64286428933258,9.237872147731892,32.33830742498326,2.941173720662243,-49.999999999999986,7.0,5.0,-26.762869914553757
01-04,-100.0,-73.91304347826086,-40.74074074074074,13.178294573643413,-3.1999969482421875,31.6804414371972,2.479340341131628,-98.38710595368127,8.31408548357898,31.42145029835023,-10.00000108372081,-45.91835915471369,5.0,7.0,-23.757136268788173
01-05,-100.0,-72.46376811594203,-37.03703703703704,8.661417322834646,-3.174600050953455,34.9081358785208,4.065040587370328,-104.8387129026447,0.6681455345312957,29.048845346207365,-11.764704114543493,-44.444437754809854,5.0,7.0,-24.69763960887218
01-06,-116.66666666666667,-69.56521739130434,-32.142857142857146,10.483870967741936,-3.174600050953455,36.57288950158197,6.50406649048246,-96.77419652551819,-7.865177448794652,23.500001430511475,-11.764704114543493,-40.19607591060706,4.0,8.0,-25.090722238410603
01-07,-100.0,-50.63291139240506,-53.84615384615385,15.267175572519085,-3.174600050953455,39.38618494160392,6.910572099909415,-100.0,-35.36300317627151,24.63054221905688,-25.47170893498418,-37.25490218994481,4.0,8.0,-26.62906706313529
01-08,-140.0,-32.22222222222222,-69.56521739130434,11.200000000000001,-29.36506939342834,35.8056231176517,13.235295148869234,-103.38982722088718,-36.000004936667054,23.88059807716008,-29.245290445577382,-36.27451094972407,4.0,8.0,-32.661718851344126
01-09,-83.33333333333334,-3.4782608695652173,-62.5,13.28125,-11.904761544340783,32.98153404773183,10.94339478690668,-95.0819640094251,-31.363638284777767,25.124377991426655,-27.35849969028078,-45.45454983321537,4.0,8.0,-23.178704228239436
01-10,-83.33333333333334,-10.185185185185185,-77.27272727272727,13.28125,-12.30769524207482,29.62962720012416,18.439718518636745,-108.77193011808994,-25.454542301903153,24.129354060013398,-25.714296418793836,-49.49494998146837,4.0,8.0,-25.58789250623347
01-11,-83.33333333333334,-9.174311926605505,-77.27272727272727,9.375,-16.92307545588565,22.546418641868648,14.814814814814813,-116.36362942782314,-29.545447402749353,17.79448712907163,-33.000004291534424,-62.068960792338956,4.0,8.0,-30.26256410977021
01-12,-83.33333333333334,-7.339449541284404,-77.27272727272727,7.751937984496124,-16.279073205964824,22.955146207577105,13.857680364096403,-132.72727619517937,-24.999997240525815,14.962596229538235,-37.23403884307889,-56.66666710818259,4.0,8.0,-31.360433496214057
01-13,-66.66666666666666,-22.93577981651376,-80.95238095238095,10.852713178294573,-18.11023799431026,28.78048594405012,10.48689537228657,-114.54545801336118,-29.65517218699784,13.613860334395026,-31.632646606744093,-58.42696508815261,4.0,8.0,-29.93261270800842
01-14,-83.33333333333334,-19.0,-26.666666666666668,12.598425196850393,-20.0,25.609756097560975,10.48689537228657,-130.76923923379601,-21.380848264673734,13.613860334395026,-28.999996185302713,-51.68539837535149,4.0,8.0,-26.627212088169255
01-15,-25.0,-18.556701030927837,-18.75,14.615384615384617,-19.199996948242188,25.609756097560975,10.76922783484827,-124.52828660899155,-26.744175988832698,13.827164316664128,-26.999998092651367,-53.93258727961852,4.0,8.0,-20.740851090400515
01-16,-12.5,-14.85148514851485,-26.666666666666668,13.953488372093023,-14.400001525878919,18.78172903373722,-17.766496773869967,-116.9811242668179,-26.15739797920394,13.827164316664128,-27.99999713897705,-66.26506300965114,3.0,9.0,-23.08548756559051
01-17,36.36363636363637,-9.433962264150944,-11.76470588235294,13.953488372093023,-10.769227834848257,6.426734966415956,-16.24364838406913,-105.35714635435423,-26.15739797920394,15.802470981811195,-22.772279331209912,-74.68353895551992,4.0,8.0,-17.05296469181273
01-18,22.22222222222222,-12.62135922330097,-11.76470588235294,12.4031007751938,-9.923658009196915,-6.313131556390765,-18.041237468153916,-105.35714635435423,-19.675922936495557,13.580250983520745,-23.23232493513931,-81.08108325802203,3.0,9.0,-19.98374963687249
01-19,36.36363636363637,-12.62135922330097,-11.76470588235294,12.977099236641221,-20.7692293020395,-5.778892666206028,-19.89528356631447,-105.35714635435423,-15.753425552330915,12.280701964049227,-11.881188703113866,-74.02598267161335,3.0,9.0,-18.018814696441623
01-20,36.36363636363637,-10.679611650485436,15.909090909090908,2.2388059701492535,-25.599998474121076,-6.582274618028086,-19.89528356631447,-103.57142522626988,-18.33333371177554,14.46700922292609,-11.881188703113866,-94.20290405924042,4.0,8.0,-18.480623128628846
01-21,36.36363636363637,-4.901960784313726,18.181818181818183,-8.955223880597014,-24.60316931699814,-6.582274618028086,-16.230368165213537,-105.45454892245209,-18.160389135129833,14.249368236275831,-11.881188703113866,-94.20290405924042,3.0,9.0,-18.51476706694636
01-22,50.0,-20.87912087912088,18.181818181818183,-10.606060606060606,-24.60316931699814,-1.5189834787875791,-15.544042065241603,-107.14286748243855,-19.856469727968953,14.898993608696355,-11.881188703113866,-85.50724287139244,3.0,9.0,-17.871527778384003
01-23,50.0,-131.91489361702128,21.73913043478261,-11.450381679389313,-19.047615443407835,-6.718342177943697,-12.886598191538509,-123.63636710427028,-20.432702227104734,18.434343738417734,-9.900992553078233,-61.53846624099779,3.0,9.0,-25.612740421795944
01-24,50.0,-70.3125,16.27906976744186,-6.870229007633588,-15.447151130627374,-4.986880845072622,-16.49484961784698,-123.63636710427028,-24.759621336262853,17.17171869208867,-8.080812337848274,-60.75948689003419,3.0,9.0,-20.658092484172137
01-25,66.66666666666666,-67.6923076923077,16.27906976744186,-3.0534351145038165,-20.32520293685164,6.442574756043704,-15.897437853690924,-123.63636710427028,-21.634618470654825,12.953368227684562,-12.500006984919454,-48.14815359896156,4.0,8.0,-17.545487528193615
01-26,70.83333333333334,-66.15384615384615,16.27906976744186,-2.34375,-38.317761257523905,6.703904364045732,-18.32460696385956,-129.09091602672228,-16.083917560745633,16.580307872513785,-10.752684243884003,-36.363642521141024,4.0,8.0,-17.252875782532318
01-27,54.166666666666664,-64.61538461538461,16.27906976744186,-0.7575757575757576,-34.545456279407865,1.1834252077232705,-16.753920375286317,-118.18181818181819,-13.25580626839011,23.456796083012517,-7.291666084590032,-29.03226219942035,4.0,8.0,-15.77899433641908
01-28,54.166666666666664,-64.17910447761194,7.894736842105263,22.142857142857142,-34.545456279407865,-1.7751547407151125,-15.706805969022462,-128.8461549042245,-6.1784894278543385,23.645321469875224,-9.5744653193861,-31.18279776637684,4.0,8.0,-15.344903896924572
01-29,86.15384615384616,-73.4375,0.0,19.852941176470587,-39.090910824862405,1.7751434546283362,-20.55555979410807,-147.05883562908613,-11.53846242018713,23.645321469875224,-8.510636544000942,-35.48386890028983,4.0,8.0,-17.020710154809517
01-30,77.14285714285715,-86.66666666666667,7.894736842105263,18.045112781954884,-32.727276195179336,3.4883741561369037,-21.54695876428259,-150.0,-9.692667743815145,25.61576296823854,-24.468080856617664,-30.10752998289862,5.0,7.0,-18.585194693180608
01-31,82.6086956521739,-83.60655737704919,7.894736842105263,17.293233082706767,-38.46153987229934,5.621300773424265,-17.112292647242718,-145.09804379889627,-12.293143701696987,29.556651837344035,-23.95834206448265,-26.59575108922733,5.0,7.0,-17.01258769692835
02-01,78.94736842105263,-83.60655737704919,10.526315789473683,18.796992481203006,-25.21738798721977,8.529410642736087,-20.9944704805138,-140.38462420187085,-10.874705344510337,29.487181211442675,-3.092780464424619,-46.66667638001644,5.0,7.0,-15.379161140808078
02-02,77.77777777777779,-83.60655737704919,10.526315789473683,19.84732824427481,-27.433622791769245,13.12848870322133,-20.9944704805138,-125.0000045849728,-10.23810296912888,27.435901166575967,-1.0309268214748768,-43.47826396810531,5.0,7.0,-13.58884477597421
02-03,77.77777777777779,-93.44262295081968,8.108108108108109,15.909090909090908,-28.571427355007227,10.37464064068441,-26.519332242526644,-126.92308891454441,-10.714293012813977,25.773195116106155,1.0101000370632403,-41.93548841936238,6.0,6.0,-15.762778358853643
02-04,77.77777777777779,-103.7037037037037,10.526315789473683,15.909090909090908,-27.433622791769245,11.815562799204976,-20.9944704805138,-115.0943246843473,-9.855777386730562,25.581390191052762,0.0,-45.161291769797124,5.0,7.0,-15.052754445855134
02-05,76.47058823529412,-100.0,12.195121951219512,14.615384615384617,-25.663713005138245,18.155622495368203,-24.590164959606962,-111.3207435132605,-11.463421413687296,24.804173059770736,4.081634763179814,-40.86020781768106,6.0,6.0,-13.631310465763088
02-06,79.48717948717949,-23.076923076923077,7.6923076923076925,14.615384615384617,-22.123893431876297,15.773807969493292,-17.27748257147739,16.9811332637451,-12.839505097212376,26.370757456463394,5.102041933448142,-36.458330422950205,7.0,5.0,4.520539818131864
