,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999999821186066,-0.05000000447034836,-0.06999999284744263,-0.020000003278255463,0.009999999776482579,0.0,0.0,0.009999999776482579,0.020000003278255463,0.0,0.010000001639127738,0.01999999955296516,5.0,7.0,03-02,-0.012499999565382799
01-03,-0.10000000149011612,-0.05000000447034836,-0.06999999284744263,-0.020000003278255463,0.009999999776482579,0.0,0.0,0.009999999776482579,0.020000003278255463,0.0,0.010000001639127738,0.01999999955296516,5.0,7.0,03-03,-0.014166666505237421
01-04,-0.11000000312924385,-0.04000000283122063,-0.06999999284744263,-0.03999999910593034,0.009999999776482579,-0.009999999776482579,0.0,0.009999999776482579,0.020000003278255463,0.0,0.010000001639127738,0.01999999955296516,5.0,7.0,03-04,-0.016666666138917208
01-05,-0.050000004470348344,-0.029999997466802597,-0.04999999701976776,-0.03999999910593034,0.009999999776482579,-0.009999999776482579,0.0,0.009999999776482579,0.020000003278255463,0.0,0.010000001639127738,0.01999999955296516,5.0,7.0,03-05,-0.009166666151334843
01-06,-0.1000000014901161,-0.019999999552965164,-0.02000000327825545,-0.03000000119209291,0.009999999776482579,0.009999999776482586,0.0,0.009999999776482579,0.020000003278255463,0.0,0.010000001639127738,0.01999999955296516,6.0,6.0,03-06,-0.0075000001428027945
01-07,-0.08999999612569808,-0.030000001192092896,-0.009999997913837419,-0.03000000119209291,0.009999999776482579,0.009999999776482586,0.0,0.009999999776482579,0.03000000119209291,0.0,0.010000001639127738,0.009999999776482579,6.0,6.0,03-07,-0.0066666662072141945
01-08,-0.12000000476837158,-0.029999997466802597,-0.08000000566244123,-0.009999997913837447,-0.009999999776482586,0.0,0.0,0.009999999776482579,0.03999999910593034,0.009999997913837419,0.010000001639127738,0.009999999776482579,5.0,7.0,03-08,-0.014166667281339565
01-09,-0.11999998986721039,-0.029999997466802597,-0.08000000566244123,-0.009999997913837447,0.0,-0.009999999776482586,0.0,0.009999999776482579,0.04999999701976776,0.009999997913837419,0.0,0.009999999776482579,4.0,8.0,03-09,-0.01416666635001699
01-10,-0.12000000476837158,-0.029999997466802597,-0.07000000774860378,-0.009999997913837447,0.0,0.0,-0.009999999776482586,0.009999999776482579,0.04999999701976776,0.019999995827674852,0.0,0.009999999776482579,4.0,8.0,03-10,-0.012500001272807518
01-11,-0.09000000357627867,-0.01999999955296517,-0.06000000238418578,0.0,-0.009999999776482579,0.0,-0.009999999776482586,0.009999999776482579,0.04999999701976776,0.019999995827674852,0.0,0.009999999776482579,4.0,8.0,03-11,-0.008333334388832252
01-12,-0.12000000476837158,-0.010000001639127738,-0.04000000655651091,-0.009999997913837433,0.0,0.009999999776482586,-0.009999999776482586,0.0,0.03999999910593034,0.019999995827674852,0.0,0.019999999552965164,4.0,8.0,03-12,-0.008333334699273111
01-13,-0.12999999523162842,-0.010000001639127738,-0.09000000357627867,-0.009999997913837433,0.0,0.009999999776482586,-0.009999999776482586,0.0,0.03999999910593034,0.009999997913837433,0.0,0.019999999552965164,4.0,8.0,03-13,-0.014166666815678278
