,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-04,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,0.3400001525878906,-0.02999997138976962,-0.28999996185302734,-0.3999998569488521,-2.0,2.0,6.0,04-04,-1.0869999647140505
02-05,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,0.3400001525878906,-0.02999997138976962,-0.28999996185302734,-0.3999998569488521,-2.0,2.0,6.0,04-05,-1.0869999647140505
02-06,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,0.3400001525878906,-0.02999997138976962,-0.28999996185302734,-0.3999998569488521,-2.0,2.0,6.0,04-06,-1.0869999647140505
02-07,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,0.3400001525878906,-0.02999997138976962,-0.28999996185302734,-0.3999998569488521,-2.0,2.0,6.0,04-07,-1.0869999647140505
02-08,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,0.3400001525878906,-0.02999997138976962,-0.28999996185302734,-0.3999998569488521,-2.0,2.0,6.0,04-08,-1.0869999647140505
02-09,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,0.3400001525878906,0.1399998664855966,-0.28999996185302734,-0.3999998569488521,-2.0,3.0,5.0,04-09,-1.069999980926514
02-10,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,0.3400001525878906,0.3499999046325688,0.14000010490417436,-0.3999998569488521,-2.0,4.0,4.0,04-10,-1.0059999704360965
02-11,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,-0.5099997520446777,0.11999988555908203,0.14000010490417436,-0.04999971389770508,-2.0,3.0,5.0,04-11,-1.0789999485015873
02-12,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,-0.5599997043609619,0.11999988555908203,0.14000010490417436,-0.04999971389770508,-2.0,3.0,5.0,04-12,-1.0839999437332157
02-13,0.0,0.0,-7.0699996948242205,0.5399999618530273,-1.9600002765655526,-0.19999980926513672,0.11999988555908203,0.14000010490417436,-0.04999971389770508,-2.0,3.0,5.0,04-13,-1.0479999542236331
02-14,0.0,0.0,-7.0699996948242205,0.5399999618530273,-0.6600000858306885,-0.19999980926513672,0.11999988555908203,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-14,-0.9349999427795412
02-15,0.0,0.0,-8.159999847412113,0.7799997329711914,-0.6600000858306885,-0.19999980926513672,0.11999988555908203,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-15,-1.0199999809265141
02-16,0.0,0.0,-8.159999847412113,0.7799997329711914,-0.6600000858306885,-0.19999980926513672,0.11999988555908203,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-16,-1.0199999809265141
02-17,0.0,0.0,-8.159999847412113,0.7799997329711914,-0.6600000858306885,-0.19999980926513672,0.08999991416931108,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-17,-1.022999978065491
02-18,0.0,0.0,-8.159999847412113,0.7799997329711914,-0.6600000858306885,-0.19999980926513672,0.34999990463256747,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-18,-0.9969999790191654
02-19,0.0,0.0,-8.159999847412113,0.7799997329711914,-0.6600000858306885,-0.19999980926513672,0.75,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-19,-0.9569999694824223
02-20,0.0,0.0,-8.159999847412113,0.3499999046325688,-0.6600000858306885,-0.19999980926513672,0.75,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-20,-0.9999999523162846
02-21,0.0,0.0,-1.631400108337405,0.3499999046325688,-0.6600000858306885,-0.19999980926513672,0.75,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-21,-0.3471399784088137
02-22,0.0,0.0,-1.631400108337405,0.3499999046325688,-0.6600000858306885,-0.19999980926513672,0.75,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-22,-0.3471399784088137
02-23,0.0,0.0,-1.631400108337405,0.3499999046325688,-0.6600000858306885,-0.19999980926513672,0.75,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-23,-0.3471399784088137
02-24,0.0,0.0,-1.631400108337405,0.3499999046325688,-0.6600000858306885,-0.19999980926513672,0.75,-0.029999971389770508,-0.04999971389770508,-2.0,2.0,6.0,04-24,-0.3471399784088137
02-25,0.0,0.0,-1.631400108337405,0.3499999046325688,-0.6600000858306885,-0.05000019073486328,0.75,-0.08999991416931108,-0.5499999523162846,-2.0,2.0,6.0,04-25,-0.3881400346755984
02-26,0.0,0.0,-1.631400108337405,0.3499999046325688,-0.6600000858306885,-0.05000019073486328,0.75,-0.08999991416931108,-0.5499999523162846,-2.0,2.0,6.0,04-26,-0.3881400346755984
02-27,0.0,0.0,-1.631400108337405,0.3499999046325688,-0.6600000858306885,-0.05000019073486328,0.75,-0.08999991416931108,-0.5499999523162846,-2.0,2.0,6.0,04-27,-0.3881400346755984
02-28,0.0,0.0,-1.631400108337405,0.3499999046325688,-0.6600000858306885,-0.05000019073486328,0.75,0.05000019073486417,-0.5499999523162846,-2.0,3.0,5.0,04-28,-0.37414002418518083
02-29,0.0,0.0,0.0,0.0,0.0,-0.05000019073486328,0.0,0.0,0.0,-2.0,0.0,2.0,04-29,-0.20500001907348633
03-01,0.0,0.0,-1.141399860382081,0.3499999046325688,-0.6600000858306885,-0.05000019073486328,0.75,0.05000019073486417,-0.5499999523162846,-2.0,3.0,5.0,04-30,-0.32513999938964844
03-02,0.0,0.0,-1.141399860382081,0.3499999046325688,-0.6600000858306885,-0.05000019073486328,0.75,0.05000019073486417,-0.5499999523162846,-2.0,3.0,5.0,05-01,-0.32513999938964844
03-03,0.0,0.0,-1.141399860382081,0.3499999046325688,-0.6600000858306885,-0.05000019073486328,0.75,0.05000019073486417,-0.5499999523162846,-2.0,3.0,5.0,05-02,-0.32513999938964844
03-04,0.0,0.0,-1.141399860382081,0.3499999046325688,-0.6600000858306885,-0.05000019073486328,0.75,0.05000019073486417,-0.5499999523162846,-2.0,3.0,5.0,05-03,-0.32513999938964844
03-05,0.0,0.0,-1.141399860382081,0.3499999046325688,-0.6600000858306885,0.05000019073486328,0.75,0.05000019073486417,-0.5499999523162846,-2.0,4.0,4.0,05-04,-0.3151399612426758
03-06,0.0,0.0,-1.141399860382081,0.3600001335144043,-0.6600000858306885,0.05000019073486328,0.75,0.05000019073486417,-0.5499999523162846,-2.0,4.0,4.0,05-05,-0.3141399383544922
03-07,0.0,0.0,-1.141399860382081,0.3500001430511466,-0.6600000858306885,0.05000019073486328,0.75,0.05000019073486417,-0.5499999523162846,1.4099998474121085,5.0,3.0,05-06,0.025860047340392843
03-08,0.0,0.0,-1.141399860382081,0.3300001621246329,-0.6600000858306885,0.05000019073486328,0.75,0.05000019073486417,-0.5499999523162846,1.4099998474121085,5.0,3.0,05-07,0.023860049247741478
03-09,0.0,0.0,-1.141399860382081,0.3300001621246329,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,1.4099998474121085,5.0,3.0,05-08,0.028860044479369896
03-10,0.0,0.0,-1.141399860382081,0.3300001621246329,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,1.4099998474121085,5.0,3.0,05-09,0.028860044479369896
03-11,0.0,0.0,-1.141399860382081,0.3300001621246329,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,1.4099998474121085,5.0,3.0,05-10,0.028860044479369896
03-12,0.0,0.0,-1.141399860382081,0.3300001621246329,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,1.4099998474121085,5.0,3.0,05-11,0.028860044479369896
03-13,0.0,0.0,-1.141399860382081,0.3300001621246329,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,1.4099998474121085,5.0,3.0,05-12,0.028860044479369896
03-14,0.0,0.0,-1.141399860382081,0.3300001621246329,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,1.4099998474121085,5.0,3.0,05-13,0.028860044479369896
03-15,0.0,0.0,-1.141399860382081,0.3300001621246329,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,1.4099998474121085,5.0,3.0,05-14,0.028860044479369896
03-16,0.0,0.0,-1.141399860382081,0.3300001621246329,-0.6600000858306885,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,1.4099998474121085,5.0,3.0,05-15,0.028860044479369896
03-17,0.0,0.0,-1.141399860382081,0.3300001621246329,0.0,0.05000019073486328,0.75,0.10000014305114835,-0.5499999523162846,1.4099998474121085,5.0,3.0,05-16,0.09486005306243875
03-18,0.0,0.0,-1.141399860382081,0.3300001621246329,0.0,0.05000019073486328,0.75,-0.09999990463256747,-0.5499999523162846,1.4099998474121085,4.0,4.0,05-17,0.07486004829406716
03-19,0.0,0.0,-1.141399860382081,0.3300001621246329,0.0,0.05000019073486328,0.75,-0.09999990463256747,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-18,0.2748600482940672
03-20,0.0,0.0,-1.141399860382081,0.3300001621246329,0.0,0.05000019073486328,0.75,-0.09999990463256747,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-19,0.2748600482940672
03-21,0.0,0.0,-0.5999999046325675,0.3300001621246329,0.0,0.05000019073486328,0.75,-0.09999990463256747,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-20,0.3290000438690185
03-22,0.0,0.0,-0.5999999046325675,0.3300001621246329,-0.30999994277954146,0.05000019073486328,0.75,-0.26999998092651323,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-21,0.2810000419616698
03-23,0.0,0.0,-0.5999999046325675,0.3300001621246329,-0.30999994277954146,0.5199999809265137,0.75,-0.26999998092651323,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-22,0.3280000209808348
03-24,0.0,0.0,-0.5999999046325675,0.3300001621246329,-0.30999994277954146,0.5199999809265137,0.75,-0.26999998092651323,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-23,0.3280000209808348
03-25,0.0,0.0,-0.5999999046325675,0.3300001621246329,-0.30999994277954146,0.5199999809265137,0.5499999523162842,-0.26999998092651323,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-24,0.30800001621246326
03-26,0.0,0.0,-0.5999999046325675,0.15000009536743075,-0.30999994277954146,0.5199999809265137,0.5499999523162842,-0.26999998092651323,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-25,0.29000000953674304
03-27,0.0,0.0,-0.5999999046325675,0.15000009536743075,-0.30999994277954146,0.5199999809265137,0.5499999523162842,-0.26999998092651323,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-26,0.29000000953674304
03-28,0.0,0.0,-0.5999999046325675,0.15000009536743075,-0.30999994277954146,0.5199999809265137,0.5499999523162842,-0.26999998092651323,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-27,0.29000000953674304
03-29,0.0,0.0,-2.1399998664855966,0.15000009536743075,-0.30999994277954146,0.5199999809265137,0.5499999523162842,-0.26999998092651323,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-28,0.13600001335144013
03-30,0.0,0.0,-2.1399998664855966,0.15000009536743075,-0.30999994277954146,0.309999942779541,0.5499999523162842,-0.43000006675720215,-0.5499999523162846,3.4099998474121085,4.0,4.0,05-29,0.09900000095367396
03-31,0.0,0.0,-2.4000000953674316,0.15000009536743075,-0.30999994277954146,0.309999942779541,0.5499999523162842,-0.43000006675720215,-0.26999998092651323,3.4099998474121085,4.0,4.0,05-30,0.1009999752044676
04-01,0.0,0.0,-2.4000000953674316,0.15000009536743075,-0.30999994277954146,0.309999942779541,0.5499999523162842,-0.43000006675720215,-0.26999998092651323,3.4099998474121085,4.0,4.0,05-31,0.1009999752044676
04-02,0.0,0.0,-2.4000000953674316,0.15000009536743075,-0.30999994277954146,0.309999942779541,0.5499999523162842,-0.43000006675720215,-0.26999998092651323,3.4099998474121085,4.0,4.0,06-01,0.1009999752044676
04-03,0.0,0.0,-2.4000000953674316,0.15000009536743075,-0.30999994277954146,0.309999942779541,0.5499999523162842,-0.43000006675720215,0.12999987602233887,3.4099998474121085,5.0,3.0,06-02,0.1409999608993528
04-04,0.0,0.0,-2.4000000953674316,-0.48000001907348633,-0.30999994277954146,0.309999942779541,0.5499999523162842,-0.43000006675720215,0.12999987602233887,3.4099998474121085,4.0,4.0,06-03,0.07799994945526109
04-05,0.0,0.0,-2.4000000953674316,-0.48000001907348633,-0.30999994277954146,0.309999942779541,0.5499999523162842,-0.43000006675720215,0.12999987602233887,3.4099998474121085,4.0,4.0,06-04,0.07799994945526109
04-06,0.0,0.0,-2.4000000953674316,-0.48000001907348633,-0.30999994277954146,0.309999942779541,0.38000011444091797,-0.43000006675720215,0.12999987602233887,3.4099998474121085,4.0,4.0,06-05,0.060999965667724476
04-07,0.0,0.0,-2.4000000953674316,-0.48000001907348633,-0.30999994277954146,0.309999942779541,0.17000007629394576,-0.43000006675720215,0.12999987602233887,3.4099998474121085,4.0,4.0,06-06,0.039999961853027254
04-08,0.0,0.0,-2.4000000953674316,-0.48000001907348633,-0.30999994277954146,0.3599998950958252,0.40000009536743253,-0.43000006675720215,0.12999987602233887,3.4099998474121085,4.0,4.0,06-07,0.06799995899200435
04-09,0.0,0.0,-2.4000000953674316,-0.48000001907348633,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,0.12999987602233887,3.4099998474121085,3.0,5.0,06-08,0.03199996948242183
04-10,0.0,0.0,-2.4000000953674316,-0.42000007629394487,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.22000026702880815,3.309999942779541,2.0,6.0,06-09,-0.007000041007995473
04-11,0.0,0.0,-2.4000000953674316,-0.42000007629394487,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.22000026702880815,3.309999942779541,2.0,6.0,06-10,-0.007000041007995473
04-12,0.0,0.0,-1.3099999427795401,-0.6599998474121089,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.22000026702880815,3.759999752044676,2.0,6.0,06-11,0.12299997806549076
04-13,0.0,0.0,-1.3099999427795401,-0.6999998092651367,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.22000026702880815,3.759999752044676,2.0,6.0,06-12,0.11899998188018798
04-14,0.0,0.0,-1.3099999427795401,-0.6999998092651367,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.22000026702880815,3.759999752044676,2.0,6.0,06-13,0.11899998188018798
04-15,0.0,0.0,-1.3099999427795401,-0.6999998092651367,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.22000026702880815,3.759999752044676,2.0,6.0,06-14,0.11899998188018798
04-16,0.0,0.0,-1.3099999427795401,-0.6999998092651367,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.22000026702880815,3.759999752044676,2.0,6.0,06-15,0.11899998188018798
04-17,0.0,0.0,-1.3099999427795401,-0.6999998092651367,-0.30999994277954146,0.0,0.40000009536743253,-0.43000006675720215,-0.22000026702880815,3.759999752044676,2.0,6.0,06-16,0.11899998188018798
04-18,0.0,0.0,-1.3099999427795401,-0.6999998092651367,-0.30999994277954146,0.0,0.0,-0.43000006675720215,-0.22000026702880815,3.759999752044676,1.0,7.0,06-17,0.07899997234344473
04-19,0.0,0.0,-1.3099999427795401,-0.6999998092651367,-0.30999994277954146,0.0,0.0,-0.43000006675720215,-0.22000026702880815,3.759999752044676,1.0,8.0,06-18,0.07899997234344473
04-20,0.0,0.0,-1.3099999427795401,-0.6999998092651367,-0.8799998760223389,0.0,0.0,-0.43000006675720215,-0.22000026702880815,3.759999752044676,1.0,8.0,06-19,0.021999979019164995
04-21,0.0,0.0,-1.3099999427795401,-0.5099997520446777,-0.8799998760223389,0.0,0.0,-0.43000006675720215,-0.22000026702880815,3.759999752044676,1.0,8.0,06-20,0.040999984741210894
04-22,0.0,0.0,-1.3099999427795401,-0.5099997520446777,-0.8799998760223389,0.0,0.0,-0.43000006675720215,-0.22000026702880815,3.759999752044676,1.0,8.0,06-21,0.040999984741210894
04-23,0.0,0.0,-1.3099999427795401,-0.5099997520446777,-0.8799998760223389,0.0,0.0,-0.43000006675720215,-0.22000026702880815,3.759999752044676,1.0,8.0,06-22,0.040999984741210894
04-24,0.0,0.0,-1.3099999427795401,-0.5099997520446777,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,7.0,06-23,0.09700000286102291
04-25,0.0,0.0,-1.3099999427795401,-0.5099997520446777,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,7.0,06-24,0.09700000286102291
04-26,0.0,0.0,-1.8000001907348642,-0.5099997520446777,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,7.0,06-25,0.0479999780654905
04-27,0.0,0.0,-1.8000001907348642,-0.5099997520446777,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,7.0,06-26,0.0479999780654905
04-28,0.0,0.0,-1.8000001907348642,-0.5099997520446777,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,7.0,06-27,0.0479999780654905
04-29,0.0,0.0,-1.8000001907348642,-0.5099997520446777,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,7.0,06-28,0.0479999780654905
04-30,0.0,0.0,-1.8000001907348642,-0.5099997520446777,-0.8799998760223389,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,7.0,06-29,0.0479999780654905
05-01,0.0,0.0,-1.8000001907348642,-0.440000057220459,-0.6999998092651367,0.0,0.0,-0.3700001239776616,0.2799999713897714,3.759999752044676,2.0,7.0,06-30,0.07299995422363259
05-02,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,07-01,-0.2660000324249268
05-03,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,07-02,-0.2660000324249268
05-04,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,07-03,-0.2660000324249268
05-05,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,07-04,-0.2660000324249268
05-06,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,07-05,-0.2660000324249268
05-07,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,07-06,-0.2660000324249268
05-08,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,0.0,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,2.0,7.0,07-07,-0.2660000324249268
05-09,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,1.2699999809265137,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,3.0,6.0,07-08,-0.13900003433227542
05-10,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,1.2699999809265137,0.0,-0.3700001239776616,0.2799999713897714,0.34999990463256747,3.0,6.0,07-09,-0.13900003433227542
05-11,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,1.2699999809265137,0.0,-0.3700001239776616,0.2799999713897714,2.6499996185302734,3.0,6.0,07-10,0.09099993705749516
05-12,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,1.2699999809265137,0.0,-0.3000001907348637,0.2799999713897714,2.6499996185302734,3.0,6.0,07-11,0.09799993038177494
05-13,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,1.2699999809265137,-0.5,-0.3000001907348637,0.2799999713897714,2.6499996185302734,3.0,6.0,07-12,0.04799993038177495
05-14,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,1.3600001335144034,-0.40000009536743253,-0.3000001907348637,0.2799999713897714,2.6999998092651367,3.0,6.0,07-13,0.07199995517730699
05-15,0.0,0.0,-1.8000001907348642,-0.4200000762939444,-0.6999998092651367,1.3600001335144034,-0.40000009536743253,-0.1000001430511479,0.2799999713897714,2.6999998092651367,3.0,6.0,07-14,0.09199995994567858
