,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.40967226028442383,-0.43889856338500977,-1.0614585876464844,1.08540916442871,0.263887882232666,-0.17776966094970792,0.179152011871337,0.44255876541137784,1.5143218040466309,0.06881999969482244,0.11624336242675781,-2.400479316711426,8.0,4.0,03-02,0.00012159347534150082
01-03,0.3511469364166264,-0.42450761795043945,-1.14676856994629,1.08540916442871,0.12018442153930664,-0.29608583450317383,0.2848806381225577,0.565767765045166,1.5143218040466309,0.16391372680663885,-0.18875503540039062,-2.2315444946289062,7.0,5.0,03-03,-0.016836424668630296
01-04,0.22485756874084517,-0.43889856338500977,-0.8964881896972665,1.0051684379577628,0.0736069679260245,-0.27182865142822266,0.2720985412597656,0.6537747383117676,1.4806451797485352,0.3803720474243164,-0.768336296081543,-1.6570186614990252,7.0,5.0,03-04,0.004829426606495842
01-05,0.3603885173797612,-0.5108485221862811,-0.826557159423829,1.0629682540893555,0.006580829620359552,-0.21422910690307617,0.10594034194946289,0.6494112014770508,1.261064529418947,0.15523242950439453,-0.849111557006835,-1.685291290283205,7.0,5.0,03-05,-0.04037096103032456
01-06,0.28646278381347656,-0.5935921669006348,-0.575251579284668,1.0511107444763201,0.06271409988403231,-0.32531261444091797,0.10594034194946289,0.7497920989990234,1.3373823165893555,0.08611011505126775,-0.795340061187745,-1.6098976135253924,7.0,5.0,03-06,-0.01832346121470163
01-07,0.366549015045166,-0.7626752853393537,-0.3945584297180176,0.9126811027526855,0.06672334671020419,-0.26821136474609375,0.0592803955078125,1.1134390830993652,1.4477167129516602,0.07742881774902344,-0.82222557067871,-1.656667709350586,7.0,5.0,03-07,0.011623342831929673
01-08,0.1324496269226083,-0.70151662826538,-0.31024789810180664,0.750926971435546,0.14163541793823242,-0.34978342056274325,0.04237031936645419,1.1485328674316415,1.4222545623779315,0.06006431579589844,-0.9023523330688468,-1.731501579284668,7.0,5.0,03-08,-0.024763981501261023
01-09,0.08624649047851385,-0.7770652770996094,-0.34734106063842773,0.7278194427490234,0.18500518798828125,-0.21908998489379883,-0.038765907287597656,1.1221308708190918,1.405280113220213,0.18109130859375,-0.9824790954589835,-1.817159652709961,6.0,6.0,03-09,-0.03952729701995872
01-10,0.0431227684021005,-0.8454189300537109,-0.35846757888793945,0.7239985466003427,0.19295740127563477,-0.4566836357116699,0.0250873565673837,1.0605268478393555,1.3547649383544904,0.21567153930664062,-0.9553003311157244,-2.0143680572509766,7.0,5.0,03-10,-0.08450909455617277
01-11,0.19405412673950195,-1.0037102699279785,-0.2811746597290048,0.6437602043151864,0.17665386199951172,-0.5469822883605957,0.0037841796875,1.0297245979309082,1.1527032852172825,0.12031269073486328,-0.9900879859924325,-2.4675006866455105,7.0,5.0,03-11,-0.16403857866923066
01-12,0.23717737197875977,-0.9857211112976074,-0.41367483139038086,0.8174295425415039,0.1288723945617667,-0.4400134086608878,0.033606529235839844,1.0559120178222656,0.9925312995910645,0.25073909759521484,-0.8553047180175763,-2.344985485076905,7.0,5.0,03-12,-0.12695260842641187
01-13,0.29262208938598544,-0.9857211112976074,-0.6137681007385245,1.0089292526245117,0.11684322357177646,-0.44412660598754883,0.008155345916747159,1.0122675895690927,1.0008831024169922,0.1292572021484375,-0.7746477127075195,-2.8821659088134792,7.0,5.0,03-13,-0.17762263615926135
01-14,0.4189119338989258,-0.9461488723754883,-0.606889247894288,0.8977308273315439,0.09278726577758789,-0.3462390899658212,0.07602405548095614,0.9296312332153329,1.0863676071166992,0.1987171173095703,-0.7029533386230487,-2.8353948593139657,7.0,5.0,03-14,-0.14478794733683298
01-15,0.4681978225707999,-0.8885884284973127,-0.5367012023925772,1.009415626525879,0.06518745422363281,-0.4563622474670419,0.17805051803588867,1.183269500732421,0.8402366638183594,0.2594947814941406,-0.8097906112670916,-2.7886228561401394,7.0,5.0,03-15,-0.12301774819692013
