,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.22772066879014,12.021855645317912,2.9739749714252217,6.751589037070149,5.298014374334695,0.863128209464048,10.678390710541287,-14.71861480797536,6.113531389420192,-13.266338430171535,20.52365096164844,-10.645427255675523,8.0,4.0,-0.052830488615884796
01-03,-46.44808764527325,12.972977338465189,2.1250009536743164,6.751589037070149,4.806404107853565,1.7156788267935736,8.564229514334151,-13.247860838539212,6.113531389420192,-10.552765938318261,19.589393020131666,-14.847160153570737,8.0,4.0,-1.8714225323298885
01-04,-72.90323543250898,12.181819568980824,4.124999046325684,7.133757319526386,3.4712918556720194,2.0706464738618315,6.923076264721878,-13.409408697455078,4.366808135300151,-12.589554601902975,17.677196311536324,-7.307055561158269,8.0,4.0,-4.021638276425017
01-05,-67.50000167638056,13.272727619517932,3.125,5.555553501993229,4.095111436589395,1.1070129313777968,6.683804201842344,-12.838795850850227,3.9430410970952012,-14.404149204872772,15.58219692590276,-8.735434251854443,8.0,4.0,-4.176161105803279
01-06,-67.18749452847993,13.45454129305753,6.763284551201197,3.289473725487982,4.347824994358381,1.3496891021582782,6.940879487501811,-12.981452463622292,6.956515249097126,-16.840999853656868,14.26087255063264,-5.233491260365848,8.0,4.0,-3.7400297627191663
01-07,-67.81249392312027,9.10781110654756,7.645626882320531,3.9540808258430276,4.347824994358381,3.190181156003073,6.683804201842344,-9.58512300761874,7.080616019567135,-10.703666079024329,13.735788334035295,-4.911430377859291,8.0,4.0,-3.1055816555921076
01-08,-100.34245725285626,13.082437796677315,4.124999046325684,0.7905130642070447,6.060606441359973,1.2269869015459356,4.675320332398856,-11.764708699350331,4.479289569259607,-8.869394026429587,12.335956340907757,-6.44122532866825,8.0,4.0,-6.720139651218521
01-09,-102.04080460916627,15.465731205471977,6.804368129894368,3.3376091568404953,4.743084667681585,1.4669912112735741,5.181342349755977,-8.720110744254276,1.1587529564732217,-9.161789078105553,11.198605883377718,-9.113297445530963,8.0,4.0,-6.639959693024012
01-10,-104.58331884609377,16.637782345240517,3.1565656261582267,3.0808699909296995,3.6988137841336304,2.424240112304709,3.81578901963219,-10.113960684844125,0.11587750578475847,-8.284594628006607,9.553025128524526,-13.139931115747677,8.0,4.0,-7.80323681349866
01-11,-81.85184298882935,16.637782345240517,0.7575750277974499,3.3376091568404953,3.170412714834201,1.831497267589012,0.0,-9.490086143402495,0.46349897245187305,-8.413925268089468,9.519652146246154,-26.40610598858391,7.0,5.0,-7.536994396492126
