,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.21450872536768,-0.21041035085279486,4.775826122681925,10.443303287306538,3.986232957344439,6.317129162142219,10.64996524353869,-19.23496769597713,10.337912062702587,-10.244119726657761,7.899814483710729,-5.445944753827569,7.0,5.0,-1.4116473277713173
01-03,-45.06213447032435,-0.5276964121112909,6.417616374990602,10.443303287306538,2.1395063455120784,6.690584229565577,10.164618090197305,-15.084384414976832,10.337912062702587,-15.035354922621616,6.7415668933983,-10.126924449418533,7.0,5.0,-2.741782282148303
01-04,-54.134814287671226,1.499487658941609,6.944439242676599,7.843130081181834,1.2324001205301203,8.51937282737484,8.806365060045055,-14.002091905108504,8.361965412535698,-14.347629775626347,1.579237374653412,-4.341085974304694,8.0,4.0,-3.5032686803976336
01-05,-48.95903152293841,1.499487658941609,4.789272223147376,4.8706940989430345,0.578873422158961,9.769670867210777,9.239704068926365,-14.768379706288206,8.945415598655083,-16.624912918305967,1.5054282601332414,-4.233348783151979,8.0,4.0,-3.6155938943806762
01-06,-51.175283477922704,2.0682503380267705,1.1803588120766326,4.98470159669344,1.8571472167968954,9.860929927723301,10.110881000683246,-11.912232994435138,11.0225029107302,-17.102892335849653,-0.856417534148239,0.3946715436575989,8.0,4.0,-3.2972819163306366
01-07,-38.95231737409462,-5.741129385334021,0.9009034266616769,5.022031976572688,3.565414081545246,9.835649721083414,8.02534537963939,-5.378213604518338,11.263184744691566,-15.179760195573886,-1.464681621770024,-1.258012604873591,6.0,6.0,-2.4467987879975417
01-08,-50.4854413878514,-2.5601637604749135,3.476188296363467,2.97029643477727,3.902300480992449,8.849557692836326,7.225733112016498,-5.638298260890399,12.263885626625575,-16.00357527670408,-0.6030990416805527,-1.9733577182879067,6.0,6.0,-3.214664483523139
01-09,-45.30153562963301,-0.9615411531215615,6.070433135188844,5.230771578275225,3.3969655271088417,8.601876180598476,4.198264663957372,-4.803642741568856,13.24225880706428,-16.45059570750226,-4.2791547717568665,-8.138003827355849,6.0,6.0,-3.266158661562114
01-10,-36.69468363289814,0.9433894362809339,6.070433135188844,1.098901098901099,3.3182025656274554,6.348805713836649,5.582533460901431,-8.730446120453555,13.24225880706428,-13.030839958960886,-1.7741512190756787,-11.793347217716518,7.0,5.0,-2.951578660942008
01-11,-21.01674813004739,1.2864835888733903,5.79240039119208,-0.9230728987809066,2.0216375457462465,5.723990388876797,5.3783829147751465,-8.297097741042734,12.517423765873097,-15.107761176042157,-0.8710350434445676,-23.21899157791806,6.0,6.0,-3.0595323309949216
01-12,-22.5360959435856,2.177133333207498,5.18999463944878,0.939365126549176,2.5721677127920324,5.078948171515214,6.739484635834637,-9.420291107007827,13.072813208955111,-14.064574167768374,1.8691596624821196,-22.10924176404383,8.0,4.0,-2.540928040968422
01-13,-22.03389931977219,0.1484353322901586,3.5477768290156635,5.076992034299572,0.3507715144582717,4.50092862678273,7.8316525564873105,-8.33333045388192,14.521907756438788,-13.10637157172749,1.1354191096152342,-37.03944791243587,8.0,4.0,-3.616597124869145
01-14,-17.200249332248404,1.7910477787027732,1.3220051114781322,6.5833330154418945,-0.0293377963497797,3.971405829548178,9.00373198104317,-7.838131952643783,13.927581322647931,-12.680117808268296,0.08395964086541208,-39.61525786862155,7.0,5.0,-3.3900025065336936
01-15,-10.241317213411882,2.814067721995976,-1.5503861641813048,9.083535218891074,-3.8438893433392805,4.024359119252364,13.204555590302919,-2.5026403365162464,13.566434633481753,-14.533575051158476,-1.0635350489328617,-43.69090181022746,5.0,7.0,-2.894441056986952
01-16,-12.016419745508658,1.3118074313075225,-0.4793790565445818,8.077078157659157,-2.4354400579905375,1.38700606440375,10.071559192060658,-1.4199489437236008,14.522826239966502,-14.533575051158476,-0.11195330545710974,-65.39458973029497,5.0,7.0,-5.0850857337733615
01-17,-9.807572090908637,4.305288870462349,-2.694753753906981,8.077078157659157,-4.599364092056801,0.6904170293315568,11.4430534101347,-3.552009919595473,14.522826239966502,-17.32762154490768,2.6556095674924913,-64.5437604375834,6.0,6.0,-5.069234046992684
01-18,-3.692855145587347,3.5503017570272877,-2.694753753906981,3.6900354286693964,-5.625543829059543,0.7726340536030204,11.229948105839709,-1.0254561567802642,14.052563254853634,-17.605476600550464,2.727524447293602,-136.4402425858224,6.0,6.0,-10.92177675203503
01-19,1.9401350538096631,3.5503017570272877,-0.2939709279321083,7.95819778546697,-6.418530216774741,1.5603605635685625,13.043476957650086,-1.0254561567802642,16.450922296636936,-15.829426228321406,4.194439782036655,-188.00513846323247,7.0,5.0,-13.572890649737069
01-20,1.9401350538096631,5.818541741730896,-1.1730287839990037,7.327940556207527,-5.215888552027752,1.4524597687450964,13.043476957650086,2.157003520299145,15.407684737673232,-17.855537814104967,2.2946106971677995,-199.33334350585938,8.0,4.0,-14.511328801892304
01-21,-1.2749419654317395,8.169290710348456,1.693277117454565,8.893443074671058,0.6022376494864501,1.4524597687450964,12.38868387749888,3.3356531234092426,15.082421561338757,-19.16534527941814,1.1181174819542639,-199.33334350585938,9.0,3.0,-13.919837198816873
01-22,0.781246590694161,9.817462881980195,2.004773560853159,7.912178524043985,0.6022376494864501,-0.5754976015706224,11.58585008350337,4.663741334906827,13.731514742425436,-16.755557590060764,1.1181174819542639,-201.2666575113932,9.0,3.0,-13.865049154431395
01-23,-5.352940278894761,10.679134394114554,-0.19522164945910517,8.292080230449264,-1.450869454434553,-2.392213051739709,13.281651907797093,8.364498800529997,13.562636190619237,-16.066665649414062,0.14334643213714074,-170.3855061119268,6.0,6.0,-11.793339020018474
01-24,2.22929974995915,11.160061931413127,-1.182847512512921,7.054451735226945,-4.096518264522501,0.4199370681767115,11.096566253236404,7.133010551936221,9.395964634682448,-14.288889567057291,0.8953651216929996,-188.24272663570216,8.0,4.0,-13.202193744455904
01-25,0.7008041299909044,11.935957879524409,-1.0349880482851535,4.1666676502416715,-6.000551496813456,1.3528735863283312,12.40329476534596,7.133010551936221,7.913865070439092,-12.849035063433522,1.3536366458805464,-228.47826959805872,8.0,4.0,-16.78356116057531
01-26,3.7617520183615873,11.596318419304998,-2.4149815131017642,7.26890587266253,-6.710266514700673,1.4362104918037717,11.282318076603582,5.031016432774362,8.733261871622027,-12.579913772163472,4.388366742451448,-136.21678254049493,8.0,4.0,-8.701982867906379
01-27,5.120164960748895,10.722954519037192,-2.320984263478956,4.7881400417370195,-7.351257900820944,0.19959992994967035,10.942811024345337,7.684353918194857,11.067743048705738,-7.370567872417479,4.3621402450134665,-108.8940103102298,8.0,4.0,-5.9207427216012505
01-28,-0.835944892969219,10.7194563568037,0.38986316725831527,6.257926283756543,-7.351257900820944,-3.906469757075444,11.569600938242173,5.923590933696283,11.953187743480568,-9.423963153893144,6.189448994900172,-111.38247612518187,7.0,5.0,-6.658086450983572
01-29,10.571136271465797,13.123240289231594,1.1718739086063334,9.139342529098988,-8.06636089437633,-3.906469757075444,8.844255263246941,3.189624344587103,13.234481136205847,-9.423963153893144,5.3821313461046305,-108.57141350350045,8.0,4.0,-5.442676851691512
01-30,12.628332352569682,11.62790171369891,0.9784772882280681,11.56760930926133,-6.807783553896894,-2.467393045934195,11.72871531271179,5.75313668400659,13.09130954064582,-8.341011070532343,3.8751308735790224,-104.15912357161193,8.0,4.0,-4.210391513939513
01-31,7.967485961604505,11.375532430328002,-0.3968250213867144,13.003591019408228,-7.800802975068397,-2.8835351178540645,11.629680349570656,8.713272105790123,13.751374906678414,-7.32718938564918,-1.4556407072727255,-104.80148163829097,6.0,6.0,-4.852044839345177
02-01,6.497799091908788,11.375532430328002,-3.0257967012329456,10.41085218238118,-6.016347714986401,0.5292546889427976,11.921704647986545,6.921488173256596,13.393841467227386,-10.96789431920301,-2.1270730429154683,-119.44855178141762,7.0,5.0,-6.711265906477013
02-02,8.611412206887564,6.425513406772475,-1.7857173267676134,8.414632775304641,-8.103293717774214,2.697552201324542,11.921704647986545,8.539949626030936,13.877436993024734,-7.283240522263351,-1.7960805486165414,-131.53246594713877,7.0,5.0,-7.501049683769089
02-03,2.7987107637185775,7.187054795011787,-1.871517062810541,0.5835739515803615,-9.107240873439936,2.2982220796769726,9.633962635554354,7.575759964122931,12.295764217696561,-6.841475279352685,-2.3049204935907044,-154.1048880753961,7.0,5.0,-10.988082781435702
02-04,4.413346061309641,9.519228917607121,-1.2145737264080052,1.8549689689967892,-12.13053781477272,0.9849538108513566,7.905441276789061,7.184008210066108,11.92737050674204,-6.359754019916088,-0.8486213623053818,-153.81982972618994,7.0,5.0,-10.8819999081025
02-05,6.381882406804983,8.89105889533108,-4.526955221546404,3.282089813854801,-12.59236517928314,1.969897184774233,7.820090185953066,11.141215167716537,11.082906089380092,-2.2120895198561743,-2.1352384890748874,-169.61230585606015,7.0,5.0,-11.709151210167164
02-06,-1.119019913845275,8.605764778055203,-3.6831460821210795,3.282089813854801,-12.530787414364566,1.2702735694678862,8.771929489100195,12.743056158040803,10.502409604504775,-6.613458669993791,0.5748674828636425,-172.44956437147587,7.0,5.0,-12.553798796326106
02-07,-4.313517543142311,6.904994329794384,-2.442670908092874,3.614453439614482,-14.025154690176386,0.7612800124792032,7.946849379415956,12.803610593792977,11.070109762149356,-4.99430448714547,1.531022567372237,-168.6834625183562,7.0,5.0,-12.485565838524556
02-08,-10.166666242811395,5.61072092855871,-6.480564202488131,2.94972618809518,-12.935322969993301,-0.7222175598144531,5.506946361391398,14.319811707687007,11.439111074825357,1.9497959495984762,3.4784954290992522,-131.22323323096953,7.0,5.0,-9.689449713901785
02-09,-10.166666242811395,5.312808973441086,-8.424728709125217,-0.7224822411094192,-8.431553045215518,-0.9184470179642193,7.877569848388258,14.592569716258943,12.023709263867872,-3.102570491306383,5.0449017871644815,-134.45947606641002,5.0,7.0,-10.114530352068462
02-10,-3.2222217983669506,4.965243447395435,-8.31246822478369,-0.6911440606851762,-9.590712366131665,-0.8903720285242566,5.895640373392439,14.353900768577601,10.2179516858305,-5.298635042237378,3.4899308377464346,-134.45947606641002,5.0,7.0,-10.295196872849727
02-11,-2.0555602179633246,2.1706981949726343,-5.818532336659061,-4.763986855633111,-12.195126897134982,-1.335558042786385,6.497742380654337,16.60899411909629,10.19197879622708,-4.642037347913187,4.005340372340929,-137.69305807002274,5.0,7.0,-10.752425492068461
02-12,-5.970143534006044,2.262661515980947,-3.6746693072371404,-9.90371343559669,-17.135708632512124,-1.864223731897037,4.9485082962715525,12.874039266030474,13.039918333363218,-5.691631682293993,-0.026697787261722755,-133.8803122123616,4.0,8.0,-12.085164409293347
02-13,-2.571112120897518,1.3772783457761155,-4.545454973802698,-5.687826238187122,-17.01062759405084,-4.022504460942489,4.259069086974136,11.405931499237784,13.039918333363218,-6.344766243229606,2.216293228693471,-109.44711383766116,5.0,7.0,-9.777576247893892
02-14,0.05583600763280248,0.049851590967476114,-4.960317497861329,-4.541440764715598,-15.20737597223507,-8.810830445216805,2.978610502304763,11.405931499237784,13.61400000083426,-8.44414004379559,2.4707766212970377,-100.33684981496711,6.0,6.0,-9.310495693043114
