,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.702706534118825,0.925935301324593,-1.5290519520925367,-9.0909077773081,7.920793668509241,-4.999995231628396,-14.196238700502262,-104.83870502565212,0.0,-0.6944437545758981,14.51613430426096,-61.29032134017389,4.0,8.0,-14.2145078311433
01-03,-21.538463005652808,0.925935301324593,0.598804652103073,-9.0909077773081,1.020412035953521,-2.499997615814231,-5.338813860197608,-118.96552025350474,0.0,1.3888957875743526,0.8620681681899441,-56.25000349245973,5.0,7.0,-17.40729917164931
01-04,-25.396823114158323,3.892224528045469,2.9940118392664816,-11.36363652783649,-2.040814340536656,-3.846156197421862,-4.268293392083806,-111.66665507687507,-2.6086932184114295,7.638889578757436,1.754384313814067,-80.0,4.0,8.0,-18.742630133953348
01-05,-29.508200309443904,3.2934198759423743,2.694615223839344,-8.088230859862177,2.9126231570822863,-3.846156197421862,-5.338813860197608,-111.66665507687507,-3.508768627628134,10.2040798121586,3.33333995607136,-80.0,5.0,7.0,-18.293228908861234
01-06,-27.868857584919816,4.1916211434725845,5.571841044578265,-9.230767763577962,0.990102749433508,-2.531649160606671,-2.0533861803384466,-96.66665010982155,-5.405400180747055,9.285714103251085,0.0,-74.19355396921748,4.0,8.0,-16.492582159041127
01-07,-24.59016431886899,1.234572552595136,4.985328517044742,-8.0,2.9126231570822863,-2.531649160606671,-1.6427089442707574,-63.07692025540129,0.0,3.7878840559658693,-1.7543843138140862,-61.29032134017389,4.0,8.0,-12.49714500420397
01-08,-24.59016431886899,2.53164916060666,3.283577534689832,-13.445381787897375,2.9126231570822863,0.0,-6.967206306913884,-19.101119080572197,-1.7241363363798308,0.7812492724042223,-4.385971241490521,-74.19355396921748,4.0,8.0,-11.241536159713107
01-09,-4.285717010498034,-2.8037432045502793,2.9940118392664816,-1.5037579428341674,5.8252463141645725,0.0,-7.359310844371287,31.972790439642228,-0.8547000709448132,-0.7812492724042049,-2.6315764707211,-59.99999006589295,3.0,9.0,-3.28566635742863
01-10,-7.6923076923076925,-7.142859796867353,0.9174288381073801,-2.2556404994929973,5.8252463141645725,-7.89473568633655,-2.150535539390491,24.242427252759718,1.7094001418896263,5.468744906829539,1.7391288122742863,-81.48147780218255,6.0,6.0,-5.726265062546044
01-11,-1.44927396015119,-9.634550105572682,-2.4464807901999603,-3.7593984423271913,7.766991999228172,6.32318459326851,-7.223480452851083,12.280700653653822,-0.8547000709448132,6.617649443524906,4.385960784535187,-109.09091401691285,5.0,7.0,-8.090359197062432
01-12,7.894735686336503,-6.31229101146442,-5.504584694385033,-9.59999847412108,9.708737684291771,6.432750625325889,-3.2608717060269834,18.421050980480732,-0.8695644061371623,16.10738308729016,7.142860944173777,-130.0000007450581,6.0,6.0,-7.486649335774494
01-13,7.894735686336503,-3.986707110906111,-7.395501981342684,-4.651165885368344,9.708737684291771,9.502264005526996,-4.782614599779681,29.824559477227513,0.0,11.510789084030971,6.306310950447082,-119.0476298602534,6.0,6.0,-5.426351879149114
01-14,10.526312157057614,-10.238908116439156,-5.678230895075983,0.7873970810807019,9.708737684291771,10.633484626640817,-3.9130501936425373,19.999998864673383,-1.7699098239742965,12.142854284266988,7.964604757379049,-114.28571529939875,7.0,5.0,-5.343535406095032
01-15,2.857140132359109,-10.416666942614103,-2.547774376204333,0.0,13.592238313392743,11.764705247754668,6.25000372529015,31.85840848002142,-5.504581737815493,8.208956086946257,5.309729471922889,-109.52381493012669,7.0,5.0,-4.0126380440894485
01-16,2.857140132359109,-3.3333333333333335,-5.228759351384253,-0.8000030517578125,14.563106526437657,8.352665890377228,-1.3129089830587173,32.35294014524834,-4.545450112051311,8.208956086946257,3.5398196479486126,-121.05262745120184,6.0,6.0,-5.533204487789173
01-17,2.857140132359109,4.615384615384616,-8.783784959331875,-0.8000030517578125,10.891092474490158,5.797096107684126,-0.9174302896359324,25.80645243988407,-4.545450112051311,4.477616454795867,0.8928562875609045,-48.1481444688492,7.0,5.0,-0.6547645307889406
01-18,2.857140132359109,-0.977196187638877,-8.783784959331875,-3.1999969482421875,10.891092474490158,8.433738192966448,14.230019547534528,20.68965588114916,-1.8181800448205245,8.82352966957026,-9.52381222696814,-109.99999031424537,6.0,6.0,-5.698148731931442
01-19,6.849314889533817,-0.977196187638877,-4.054050135560291,1.5624984866008524,10.78430831730241,11.421911745777557,16.030528863391243,20.68965588114916,5.1282004256688785,3.7594037527979447,-4.629625030505987,-121.05262745120184,8.0,4.0,-4.540639703557094
01-20,6.849314889533817,-1.6286644546393367,-1.9607855359147588,1.5503861641813361,9.90098972505665,9.090906498275467,16.030528863391243,27.58620784153221,-4.347832396711109,5.303034065949647,-7.61905205222775,-179.99998013178586,7.0,5.0,-9.937078876946536
01-21,6.849314889533817,-1.3157882353605619,0.6535972563600686,2.343751455191515,9.90098972505665,9.090906498275467,12.213738443523368,19.047615668670826,0.847456856590309,3.8461503192516595,-4.629625030505987,-179.99998013178586,9.0,3.0,-10.095989357099894
01-22,14.473683137312468,5.9210501962090705,2.614382792274839,1.5748016714081166,9.90098972505665,6.698558480144248,9.25552476315248,-4.597703590624875,0.847456856590309,6.716420234086101,-4.629625030505987,-179.99998013178586,9.0,3.0,-10.935370074723537
01-23,27.659569503279734,4.85436899196747,1.97368549012742,3.8461538461538463,12.871288531037568,7.6923033515050925,17.680613397491783,2.5000050291418416,-2.6315764707211,4.477616454795867,-22.22222222222222,-127.77776673988106,9.0,3.0,-5.756330069776982
01-24,30.693071924603455,8.69565552194592,2.614382792274839,3.8461538461538463,10.0,10.151690974790938,18.181818181818183,3.703707519273088,-4.385971241490521,3.7313485283658054,-29.80769936149671,-127.77776673988106,9.0,3.0,-5.862800671136853
