,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.88306980435673,-0.40983566511258146,-6.450159225325683,2.7216488553076674,1.6487741811107848,-11.061641978913359,12.478035322352627,0.51020079710405,-6.2370064348631296,12.56486081232693,-3.6901859409687194,-2.1196456554047147,5.0,7.0,-2.660668728061905
01-03,-36.65031096331127,-3.157896744577508,-4.656324522989429,2.7216488553076674,2.4064211641383353,-12.724752379387711,15.826084302819307,-1.4405786860695837,-6.2370064348631296,10.93402114767529,-2.074688763841039,-0.4672915105247767,4.0,8.0,-2.9600562113019873
01-04,-36.65031096331127,-1.0830376401837165,-5.144123665892039,5.97938458944103,4.11855163078311,-11.896554354963607,17.77098025145635,2.2367910408017995,-9.854473656619799,10.674570828876595,-1.1245007668077824,1.5102971072985285,6.0,6.0,-1.9552021332600669
01-05,-35.1351322772024,-2.2176396013985333,-4.3015576652833785,8.423239230346072,1.855504598381879,-12.869567871093727,16.580487514624835,3.27805773800961,-4.342480428383771,9.562638871313348,-4.3757533491158584,3.1067026346316817,6.0,6.0,-1.702958383764187
01-06,-34.30352564729571,-3.094380610398779,0.917811095772204,8.896209993108263,4.568133057816048,-11.896554354963607,14.512240463996573,5.129193629205532,-7.428570182955994,9.514922797215112,-5.263154643343593,0.37037001061669084,7.0,5.0,-1.5064420326022718
01-07,-33.056135529344104,-5.199578379803583,4.16494939745087,9.387751988002233,5.223023087281248,-11.896554354963607,16.856254226361724,4.7341916920128515,-8.35734336263117,6.874043212725033,-5.348458989068141,0.9259294417005213,7.0,5.0,-1.3076606308563437
01-08,-33.21799483801497,-1.1178826724745172,5.232799480056929,7.883815719734051,3.2405657503006453,-9.517242168558067,17.6389327722467,4.179566243531498,-8.536081215769974,7.6190476190476195,-3.4440857818444672,3.2407442156342365,7.0,5.0,-0.5664845730091921
01-09,-29.681003217757972,0.49603364199707484,8.110270199587315,10.483865137526776,3.92679678716099,-10.434782608695652,14.947369224146792,-2.1377632750821816,-8.536081215769974,6.933332170758928,-3.1604488235492325,1.4084471727988077,7.0,5.0,-0.6369970672398606
01-10,-41.509433962264154,1.0360186831710327,8.330012514457156,10.28225530446747,4.984893193516801,-9.862539155540057,14.695342069992847,-3.5728598759542054,-9.278350515463918,6.74285888671875,0.5647490594055598,1.6022627878876181,8.0,4.0,-1.3320659174670917
01-11,-40.449434188973235,3.1385786927320907,6.1379071588746,10.28225530446747,3.8490583311836675,-11.58192345335712,16.197184659355912,-4.665312926275997,-6.55670166015625,7.610754413081884,-1.5322624185704246,-4.529439257763998,6.0,6.0,-1.8416112787834502
01-12,-38.88888888888889,2.993717814066011,4.3443608846509445,10.498795439549466,0.7390067424145982,-10.83830279824968,15.901060499347928,-4.6247517835257534,-5.882356127297625,5.153846740722656,-2.7364196971314625,1.7502315164017717,7.0,5.0,-1.7991416381616698
01-13,-40.74074074074074,3.1385786927320907,5.628220777082409,10.9186104665335,2.8179732089426457,-11.818825638841986,15.971726757136548,-4.462476261633763,-7.216494845360824,6.6539925884636295,-2.488963641233477,-3.850002288818359,6.0,6.0,-2.1207000771448605
01-14,-41.85184902615017,-2.9320971150470063,6.690698037662189,8.31635082928454,1.123591686088111,-12.24345030590805,15.088334507172775,-4.379561761511499,-4.860262574460237,5.7581575582773725,-3.1515179258404498,-4.499998092651367,5.0,7.0,-3.078467015256983
01-15,-33.64285060337612,-4.149373488428717,2.5374400462587565,9.787406755671169,2.0534629611141044,-10.580324652872324,16.376308843199055,-4.210522170263077,-6.193602464563659,5.7581575582773725,-2.343434035175964,-3.6999988555908208,5.0,7.0,-2.3589441754791847
01-16,-26.280320609364466,1.9607813052594285,-0.08543553137136331,9.351067088933124,-1.5110472881322212,-10.02427817307095,16.579771921680567,-2.41935645132237,-6.10655653447882,5.7581575582773725,-4.444445985736283,-14.874651603394762,4.0,8.0,-2.674692858560062
01-17,-24.398399484607857,0.5102060179767605,-2.9437612897900123,9.351067088933124,2.8680688754906867,-9.614718879249576,15.363225602942912,-2.0080321592772483,-6.10655653447882,4.990400288423351,-5.1020408163265305,-2.5500011444091975,5.0,7.0,-1.6367118695310336
01-18,-23.736706499689937,2.1084341098661534,-2.9437612897900123,7.940344037728769,1.9245291655918337,-11.234781016474185,16.034481443207827,-1.5999984741210938,-7.377053985862311,5.25908962974719,-7.07070707070707,-6.724409875732781,5.0,7.0,-2.285044985519635
01-19,-24.06667073567706,2.1084341098661534,-0.8348002291164497,5.891852103975604,3.397507083074934,-11.234781016474185,16.49519715744874,-1.5999984741210938,-7.291666666666667,7.622643236844044,-4.674795124785941,-4.750003814697266,5.0,7.0,-1.5780901975274322
01-20,-24.06667073567706,1.907626301763043,4.301075268817205,3.850933001515231,3.4339616883475825,-12.210524709601152,16.49519715744874,1.0,-12.304347494374134,8.75232904313685,-4.674795124785941,-7.435901348407452,7.0,5.0,-1.745926412651424
01-21,-26.666666666666668,2.9160379160590124,7.347828408946146,6.5306138019172515,1.8788334837101104,-12.210524709601152,14.814813845781313,4.999997065617501,-6.4929680521474475,8.136483202423326,-6.185567010309279,-7.435901348407452,7.0,5.0,-1.0305850052231114
01-22,-31.79628334799942,2.5,11.996569060647966,5.761315483479941,1.8788334837101104,-11.614033213832935,18.22429656649224,0.602408115776217,-4.0824585215272515,7.196968356002004,-6.185567010309279,-6.153850066356171,7.0,5.0,-0.9726500911597148
01-23,-34.11347046673631,0.25049719115188956,12.222216878747808,7.661289020085779,0.23005930259931204,-13.753992180208414,15.762710571289052,1.8000030517577985,-6.141796195633571,6.249998645348962,-6.8453601955138526,1.4983149603148715,8.0,4.0,-1.2649607847330564
01-24,-30.547938136585778,0.05020195202577755,16.740977494909806,3.266126979278055,-1.9230769230769231,-12.903227350149221,8.176989259973075,1.405624043501017,-6.4715568013684805,6.249998645348962,-5.971366212330271,-0.7866265792124507,6.0,6.0,-1.8928228023072027
