,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.729922317039926,2.683038466252289,-0.7943526318970308,4.623116049898158,3.109939057579273,5.074095396892076,3.078985001141361,-6.046723313960175,7.503351277233615,1.3988823943491253,8.0,2.0,1.9418412740480564
01-03,0.0,0.729922317039926,2.683038466252289,0.35288894325902864,4.531729598285098,2.596831735998748,5.074095396892076,3.078985001141361,-6.733849374677137,5.540660489799972,-0.775512383908598,8.0,2.0,1.552617290007524
01-04,0.0,0.6737727988944844,2.6375622089265827,1.7000927982457767,3.6162698085006806,2.7252784142127404,4.688912990161918,2.454258102657078,-6.511841369733484,3.677128802145673,2.216941650309632,9.0,1.0,1.625306927665553
01-05,0.0,0.0,2.5524218762972137,2.1193843455026626,3.324936195105733,2.0796513839375574,3.561771436689253,1.6179802712429616,-5.2941179008981365,3.4715980485536315,3.928426127961968,8.0,2.0,1.5783683440357132
01-06,0.0,-0.8517865606552008,2.5056998874360215,3.166459785591822,3.0318360470563013,1.3274386696699403,3.832283001688596,2.3214306545501207,-5.748176206643821,4.162937774501533,4.263560103292569,8.0,2.0,1.6374257414988984
01-07,0.0,-0.563382430815361,2.3181828585538,3.2906003004970765,3.082367772267017,0.6637151150371892,3.2633054188565422,0.9865440398261409,-5.267937435501388,4.077060304006765,4.457362994330456,8.0,2.0,1.4825289942780215
01-08,0.0,-0.5665744115072885,1.8273167185168253,2.905984257526645,2.8802505093652053,1.5507327700584446,2.950387706750573,1.1638327086211804,-6.1355317913269785,3.9426486236497036,4.147285761494192,8.0,2.0,1.3333029866498638
01-09,0.0,-0.6235862480591321,2.760183709603155,2.264952085200776,2.6835477804836017,-1.4492739851899032,1.7147976686966389,0.3160257157099988,-5.3571431690457745,3.853049382213871,4.477035330928302,7.0,3.0,0.9672352973219577
01-10,0.0,-0.794999345804353,2.488692918169998,1.9751007889167231,1.225739387402071,-0.897660904071239,2.767852421621807,0.49660814852071977,-4.395600172918984,4.433496527096508,6.485675682556765,7.0,3.0,1.2531732228627286
01-11,0.0,0.05678721485084773,2.3076933035234597,0.3036863216536445,1.6785347216037587,-0.5366678381449403,2.5503341615009663,0.7674947143192113,-3.126418412318498,3.785489555525876,4.749137273579959,8.0,2.0,1.1396428196449349
01-12,0.0,-0.3407124580513288,1.5844290586332264,-0.8322406250222075,2.1761148795296386,-0.8523939834234382,2.013426198026137,0.13698072976901832,-3.2272685657848013,4.198647048272471,3.0031145426856436,6.0,4.0,0.7145542567849418
01-13,0.0,-0.3970595887981182,2.3056067338716897,-1.0092125186341008,2.423016431987072,-0.942122368090033,2.058169950648726,0.3186149158487493,-2.566418845876278,3.981905216857353,-1.9680256728037422,5.0,5.0,0.3822249322737562
01-14,0.0,-0.11408185756817521,2.3360307835441385,-2.311113145616319,2.9278139290372107,-0.8972581757567356,2.3713676850087606,-1.4298868153999749,-2.1982940825131636,3.105024278632477,-2.09102190096112,4.0,6.0,0.154416427127918
