,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-8.366535416130167,12.94497954885494,20.833334713070418,3.430962910749555,3.4985458204702446,-2.158271345216813,-3.003951623079258,9.810132049937224,0.0,0.0,5.0,5.0,3.362654241696013
01-03,0.0,-8.366535416130167,12.94497954885494,20.833334713070418,3.430962910749555,3.4985458204702446,-2.158271345216813,-3.003951623079258,9.810132049937224,0.0,0.0,5.0,5.0,3.362654241696013
01-04,0.0,-8.366535416130167,12.94497954885494,20.833334713070418,7.6799964904785165,2.4781351747125058,-2.158271345216813,-3.003951623079258,9.810132049937224,0.0,0.0,5.0,5.0,3.6561654175115788
01-05,0.0,-8.366535416130167,12.94497954885494,20.833334713070418,5.795916619672258,2.4781351747125058,-2.158271345216813,-3.003951623079258,9.810132049937224,0.0,0.0,5.0,5.0,3.484885429256464
01-06,0.0,-8.366535416130167,12.621355253028863,20.833334713070418,5.795916619672258,2.4781351747125058,-2.158271345216813,-3.003951623079258,9.810132049937224,0.0,0.0,5.0,5.0,3.4554650387268206
01-07,0.0,-8.366535416130167,12.621355253028863,20.833334713070418,5.795916619672258,2.4781351747125058,-2.158271345216813,-0.39525654451941045,9.810132049937224,0.0,0.0,5.0,5.0,3.6926191367777155
01-08,0.0,-8.366535416130167,12.621355253028863,20.833334713070418,5.795916619672258,2.4781351747125058,-2.158271345216813,-0.39525654451941045,9.810132049937224,0.0,0.0,5.0,5.0,3.6926191367777155
01-09,0.0,-8.366535416130167,12.621355253028863,20.833334713070418,2.0408143405366377,2.4781351747125058,-2.158271345216813,-0.39525654451941045,9.810132049937224,0.0,0.0,5.0,5.0,3.3512462023108416
01-10,0.0,-8.366535416130167,12.621355253028863,20.833334713070418,2.0408143405366377,2.4781351747125058,-2.158271345216813,-0.39525654451941045,9.810132049937224,0.0,0.0,5.0,5.0,3.3512462023108416
01-11,0.0,-8.366535416130167,12.621355253028863,20.833334713070418,2.0408143405366377,2.4781351747125058,-2.158271345216813,2.681989887215202,9.810132049937224,0.0,0.0,6.0,4.0,3.6309958779230787
01-12,0.0,-7.5697234239985685,12.621355253028863,20.833334713070418,2.0408143405366377,2.4781351747125058,-2.158271345216813,2.681989887215202,9.810132049937224,0.0,0.0,6.0,4.0,3.7034333317532244
01-13,0.0,-7.5697234239985685,18.18181555461616,20.833334713070418,2.0408143405366377,2.4781351747125058,-2.158271345216813,2.681989887215202,9.810132049937224,0.0,0.0,6.0,4.0,4.208929722806615
01-14,0.0,-7.5697234239985685,18.18181555461616,20.833334713070418,2.0408143405366377,2.4781351747125058,-2.158271345216813,2.681989887215202,9.810132049937224,0.0,0.0,6.0,4.0,4.208929722806615
01-15,0.0,-7.5697234239985685,18.18181555461616,20.833334713070418,-1.6326514724293246,2.4781351747125058,-2.158271345216813,2.681989887215202,9.810132049937224,0.0,0.0,5.0,5.0,3.874978285264255
