,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04999999701976776,-0.06999999284744263,-0.09999999403953552,0.001999996602535248,0.019000000320374966,0.03100000135600567,-0.006999999284744259,0.07500000111758709,0.012999996542930603,-0.004999998956918723,5.0,5.0,03-02,-0.008363635109906847
01-03,0.0,0.050000011920928955,-0.06999999284744263,-0.09999999403953552,0.001999996602535248,0.022999999113380912,0.029999999329447746,-0.006999999284744259,0.07400000188499689,0.018000002950429916,-0.00699999928474427,6.0,4.0,03-03,0.0011818205768411804
01-04,0.0,0.050000011920928955,-0.06999999284744263,-0.09999999403953552,0.0,0.0139999995008111,0.03100000135600567,-0.006999999284744259,0.0880000004544854,0.01400000229477881,-0.002000000327825553,5.0,5.0,03-04,0.0016363662752238155
01-05,0.0,0.050000011920928955,-0.06999999284744263,-0.125,0.0,0.0139999995008111,0.03200000151991844,-0.006999999284744259,0.11000000033527613,0.010999996215105057,-0.00299999862909317,5.0,5.0,03-05,0.00109091079370542
01-06,0.0,0.050000011920928955,-0.06999999284744263,-0.125,0.0,0.012999999336898327,0.033000001683831215,-0.006999999284744259,0.14700000081211329,0.01499999687075615,-0.000999998301267624,5.0,5.0,03-06,0.005000001835552129
01-07,0.0,0.15000000596046448,-0.06999999284744263,-0.125,0.0,0.0010000001639127731,0.028999999165534966,-0.008999999612569805,0.1459999987855554,0.01499999687075615,-0.0040000006556510925,5.0,5.0,03-07,0.012090909802778204
01-08,0.0,0.15000000596046448,-0.06999999284744263,-0.03500000387430191,0.0,-0.008999999612569805,0.029999999329447746,-0.009999999776482579,0.1739999959245324,0.010999999940395348,-0.00299999862909317,4.0,7.0,03-08,0.0216363642195409
01-09,0.0,0.15000000596046448,-0.06999999284744263,-0.025000005960464478,0.0,-0.015000000596046448,0.029000001028180122,-0.009999999776482579,0.1739999959245324,0.009999997913837426,-0.0040000006556510925,4.0,7.0,03-09,0.02172727281735702
01-10,0.0,0.15000000596046448,-0.06999999284744263,-0.025000005960464478,0.0,-0.0030000004917383194,0.02500000037252903,-0.009999999776482579,0.17299999482929707,0.0010000020265579224,-0.008999999612569809,4.0,7.0,03-10,0.0210909095000137
01-11,0.0,0.15000000596046448,-0.06999999284744263,-0.01600000262260437,0.0,-0.0040000006556510925,0.02500000037252903,-0.009999999776482579,0.15900000371038914,0.0,-0.010000001639127731,3.0,8.0,03-11,0.020363637500188568
01-12,0.0,0.15000000596046448,0.08000001311302185,-0.006999999284744263,0.0,-0.005999999120831493,0.02500000037252903,-0.012000000104308128,0.20599999465048313,-0.005000002682209029,-0.008000001311302178,4.0,7.0,03-12,0.038454546508463944
01-13,0.0,0.15000000596046448,0.08000001311302185,-0.006999999284744263,0.0,-0.008999999612569812,0.026999998837709427,-0.008999999612569805,0.2200000025331974,-0.0020000040531158586,-0.012000001966953278,4.0,7.0,03-13,0.039818183264949104
01-14,0.0,0.25999999046325684,0.06000000238418579,-0.006999999284744263,0.0,-0.00499999895691872,0.026000000536441803,-0.010999999940395352,0.20500000193715093,-0.0020000040531158586,-0.010999999940395355,4.0,7.0,03-14,0.04681818119504235
01-15,0.0,0.29999999701976776,0.09999999403953552,-0.006999999284744263,0.0,-0.0029999986290931736,0.02199999988079071,-0.008999999612569805,0.15699999406933784,0.001999996602535248,-0.012000001966953278,5.0,6.0,03-15,0.04999999837441878
01-16,0.0,0.29999999701976776,0.09999999403953552,-0.006999999284744263,0.0,-0.009999999776482586,0.014000002294778824,-0.009999999776482579,0.15699999406933784,0.00599999725818634,-0.026000000536441803,5.0,6.0,03-16,0.047636362300677734
01-17,0.0,0.29999999701976776,0.09999999403953552,-0.006999999284744263,0.0,-0.006999999284744263,0.015000000596046448,-0.009999999776482579,0.15599999576807022,0.0010000020265579224,-0.024999998509883874,5.0,6.0,03-17,0.04754545387219299
01-18,0.0,0.29999999701976776,0.09999999403953552,-0.03500000387430191,0.0,-0.009000000543892385,0.017000000923872,-0.009999999776482579,0.15000000037252903,0.0,-0.024999998509883874,4.0,7.0,03-18,0.044363635422831234
01-19,0.0,0.29999999701976776,0.09999999403953552,-0.03500000387430191,0.0,-0.009000000543892385,0.017000000923872,-0.007999999448657032,0.15799999609589577,-0.0009999945759773254,-0.025999996811151498,4.0,7.0,03-19,0.04509090843864463
01-20,0.0,0.29999999701976776,0.12999999523162847,-0.03500000387430191,0.0,-0.009000000543892385,0.016000000759959228,-0.009999999776482579,0.1640000008046627,-0.0009999945759773254,-0.025999996811151498,4.0,7.0,03-20,0.048090908930382946
01-21,0.0,0.2200000137090683,0.1400000154972077,-0.03500000387430191,0.0,-0.013000001199543478,0.016999999061226845,-0.008999999612569812,0.20599999651312828,0.0,-0.025999996811151498,4.0,7.0,03-21,0.04545454757118767
01-22,0.0,0.20000000298023224,0.15000000596046448,-0.03500000387430191,0.0,-0.026000001467764378,0.014000000432133675,-0.009999999776482586,0.22500000521540645,0.0,-0.025999996811151498,4.0,7.0,03-22,0.044727273878048764
01-23,0.0,0.20000000298023224,0.15000000596046448,-0.006999999284744263,0.0,-0.03199999872595071,0.020999999716877937,-0.009999999776482586,0.22500000521540645,-0.0010000020265579224,-0.02699999883770944,4.0,7.0,03-23,0.047181819565594196
01-24,0.0,0.20000000298023224,0.15000000596046448,-0.006999999284744263,0.0,-0.032000001519918435,0.0239999983459711,-0.009000001475214958,0.22600000537931922,-0.0010000020265579224,-0.026000000536441803,4.0,7.0,03-24,0.04772727343846451
01-25,0.0,0.20000000298023224,0.15000000596046448,0.08899999782443048,0.0,-0.025000002235174172,0.0239999983459711,-0.010999999940395352,0.15799999609589577,-0.009000003337860107,-0.02699999883770942,5.0,6.0,03-25,0.049909090623259544
