,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.775432841943477,4.804805530451798,-12.01299391609441,17.150685558580374,7.945066112690554,-23.44110587458982,27.57575401443921,14.142853873116628,10.420651516374068,13.294315614686553,4.330707725225149,-3.6108289572246357,8.0,4.0,2.7353731963093324
01-03,-46.07933950135101,5.284780417602495,-11.290324400002994,17.150685558580374,8.84485198873586,-22.70615565228169,27.83613912584934,16.411680374795328,10.420651516374068,12.709033887253849,6.0802042565581305,-6.494846668338729,8.0,4.0,1.5139467419812516
01-04,-37.81548830519569,5.917265432993099,-11.290324400002994,18.136988600639448,9.437557604566436,-30.025129797350196,29.17525751910765,19.328853922821,10.51625599864334,11.720697246132577,-0.7905130642070329,-1.8664005372053063,7.0,5.0,1.870418351745194
01-05,-24.537950322118203,5.249489949623847,-11.290324400002994,14.316588543687326,9.462052556341908,-24.69879691115237,25.729730966928845,19.060397796129013,9.13507856042815,13.22314323163172,-0.6410219573724709,-5.708455066144262,7.0,5.0,2.4416610789983753
01-06,-27.841130533469777,4.3220146640478045,-5.708356799890725,15.707369834999469,10.958902628546243,-23.582094107101213,25.08108293687976,22.684558706720313,9.902916882285002,14.078841166812445,-0.25542760052858976,-2.167490397016042,7.0,5.0,3.5984322818570575
01-07,-18.049552250280442,3.095684131610636,-2.988855924158234,14.254504275284088,11.126821333672897,-24.597019935721782,21.297295029098922,28.400001525878903,7.646469984354833,12.09876016055639,-0.8997389837595161,-1.8719265142704449,7.0,5.0,4.1260369026888535
01-08,-30.27139500652936,7.027521291873522,-0.7422144120439317,11.599101312322437,11.50400156544679,-24.000002732917444,16.561844130229527,32.47089550696642,6.626504466709824,10.851413077916323,-2.1850847669961144,-5.320196868452885,7.0,5.0,2.8435322970437595
01-09,-24.42844646574232,5.016596079170815,0.9245675608899204,13.259671390182096,11.59829887156178,-22.31655764860114,12.795704404857505,31.94968582128577,5.87044450392575,11.769615202747332,-2.4421539236434184,-6.62588777499431,8.0,4.0,3.1142948351366484
01-10,-16.189295054927307,5.970424082948245,0.8280568466056197,13.093927012618956,10.138034483156202,-26.952139182159417,13.680784187437894,27.576974573471713,4.858304558206035,10.934887445728938,-5.835544554993934,-9.206348181151316,8.0,4.0,2.4081721847451356
01-11,-0.1789590050589125,9.219104116004994,-0.4870846116734006,10.110496602970006,13.206674659618242,-25.80037998502858,11.17318459565539,29.92227986475367,2.935222251962875,11.658456820321486,-5.555556606783867,-29.477610656764902,7.0,5.0,2.22715233716475
01-12,-8.614673280955222,10.25911851273873,-0.8767578753381874,10.15058373590126,12.529221045573074,-25.95852361863481,12.15470009156326,23.963729985886978,-3.1762239618092716,10.098525985980192,-0.7653053777012458,-23.928575240025104,6.0,6.0,1.3196516669316385
01-13,-5.0446301648455725,9.36012116522429,-1.4778382053408397,10.852708429858113,10.81983082599107,-26.196478407474405,10.386746013773164,22.40932728096018,-3.261974323511007,9.707111848761125,-0.3811970806174833,-28.360052874246332,6.0,6.0,0.7344728757110254
01-14,1.3581625430058162,8.60195585617198,1.4319863173460197,6.989852238538141,10.091304350615614,-27.644838234796897,8.950280691109322,17.032969948059463,0.4955420215929253,10.307562748481526,1.741291879973196,-26.510489065611974,10.0,2.0,1.0704651078737617
01-15,7.384505758905674,11.56474282459058,0.48216192176135036,9.58904109589041,9.947139586485722,-27.51889076867891,12.225706516236615,22.702706534118835,-0.8032120823258392,11.193413163594474,2.2388038456798487,-26.140566896493173,9.0,3.0,2.7387959583137977
01-16,17.46478267852031,6.949872005751217,0.5780387182580577,9.63855534951225,8.745794048687177,-25.965797578851042,10.554368433258507,28.255203749479925,0.5940635381240263,11.193413163594474,-0.4975119657066306,-41.3934445184671,9.0,3.0,2.176444801846765
01-17,23.376141937540805,9.788037952721087,0.48216192176135036,9.63855534951225,7.3557636318120085,-23.279107179389367,10.942571238338413,25.439779046948985,0.5940635381240263,9.300404907364863,0.37082487522069224,-37.07572074622652,10.0,2.0,3.077789706144049
01-18,30.515807666906486,9.86570154214292,0.48216192176135036,8.105145255668818,7.2957200338684265,-19.605428112179858,13.926700493643787,28.34850210815969,-0.5940540958044186,9.181965524433327,-0.12300404355558403,-54.215108723721805,8.0,4.0,2.7653424642769284
01-19,32.90488217203617,9.86570154214292,0.9161067316992242,11.296397871074724,3.0500030517577947,-16.30695002152059,17.469877153151955,28.34850210815969,-3.2321246079637316,7.535989091452048,2.409636200832734,-43.18488360539866,9.0,3.0,4.256094807285359
01-20,32.90488217203617,11.587462959531484,4.5627421580234815,13.658020153880326,4.950981606707492,-15.613818978981996,17.469877153151955,28.608586082345,0.9389617969696259,2.8132986921083893,1.5795767678897528,-67.08661127595997,10.0,2.0,3.031163273975141
01-21,26.47814539764036,10.751907067157914,4.721029106031926,9.75877581678496,4.388566404650753,-15.613818978981996,14.457827056908389,26.854224237485884,5.055148758728886,-0.26384989686142174,-0.8717391136529452,-67.08661127595997,8.0,4.0,1.5524670483277287
01-22,25.286229037667873,11.69398448620231,7.450797287811041,9.311297904007732,4.388566404650753,-15.315849759586559,10.444676534779491,17.292224601294464,5.834095968496204,2.061861836027847,-0.8717391136529452,-69.13385720341387,9.0,3.0,0.7035239986903612
