,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.359102974448277,6.333332061767566,8.684208518580405,0.0,-4.651162790697675,2.840300402982769,-2.6119432196529795,5.263157894736842,-10.0,0.78125,9.433962264150944,-6.280189319548332,6.0,6.0,-1.6305155968440614
01-03,-29.359102974448277,6.333332061767566,8.684208518580405,0.0,-4.651162790697675,2.840300402982769,-2.6119432196529795,5.263157894736842,-10.0,0.78125,9.433962264150944,-6.280189319548332,6.0,6.0,-1.6305155968440614
01-04,-29.359102974448277,6.333332061767566,8.684208518580405,0.0,-4.651162790697675,2.840300402982769,-2.6119432196529795,5.263157894736842,-10.0,0.78125,9.433962264150944,-6.280189319548332,6.0,6.0,-1.6305155968440614
01-05,-29.359102974448277,6.333332061767566,5.263157894736842,0.0,-4.651162790697675,2.840300402982769,-2.6119432196529795,5.263157894736842,-10.0,0.78125,9.433962264150944,-6.280189319548332,6.0,6.0,-1.915603148831025
01-06,-29.359102974448277,6.333332061767566,5.263157894736842,0.0,-4.651162790697675,2.840300402982769,-2.6119432196529795,5.263157894736842,-10.0,0.78125,9.433962264150944,-6.280189319548332,6.0,6.0,-1.915603148831025
01-07,-29.359102974448277,6.333332061767566,5.263157894736842,0.0,-4.651162790697675,2.840300402982769,-2.6119432196529795,5.263157894736842,-10.0,-0.7936507936507936,9.433962264150944,-3.8647304713767796,5.0,7.0,-1.8455566442876286
01-08,-29.359102974448277,6.333332061767566,5.263157894736842,0.0,-4.651162790697675,2.840300402982769,-2.6119432196529795,5.263157894736842,-10.0,-0.7936507936507936,9.433962264150944,-3.8647304713767796,5.0,7.0,-1.8455566442876286
01-09,-29.359102974448277,6.333332061767566,5.263157894736842,0.0,-4.651162790697675,2.840300402982769,-2.6119432196529795,5.263157894736842,-10.0,-0.7936507936507936,9.433962264150944,-3.8647304713767796,5.0,7.0,-1.8455566442876286
01-10,-29.359102974448277,6.333332061767566,5.263157894736842,0.0,-4.651162790697675,12.236510414675598,-2.6119432196529795,5.263157894736842,-10.0,-0.7936507936507936,5.660377358490567,-3.8647304713767796,5.0,7.0,-1.377004552118258
01-11,-29.359102974448277,6.333332061767566,5.263157894736842,0.0,-4.651162790697675,12.236510414675598,-2.6119432196529795,5.263157894736842,-10.0,-0.7936507936507936,5.660377358490567,-7.904646540763465,5.0,7.0,-1.7136642245671483
01-12,-29.359102974448277,6.333332061767566,5.263157894736842,0.0,-4.651162790697675,12.236510414675598,-2.6119432196529795,5.263157894736842,-10.0,-0.7936507936507936,5.660377358490567,-7.904646540763465,5.0,7.0,-1.7136642245671483
01-13,-29.359102974448277,6.333332061767566,0.2631538792660362,-6.153850066356171,-4.651162790697675,12.236510414675598,-2.6119432196529795,5.263157894736842,-10.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,5.0,7.0,-2.8415647631320944
01-14,-29.359102974448277,6.333332061767566,0.2631538792660362,-6.153850066356171,-4.651162790697675,12.236510414675598,-2.6119432196529795,5.263157894736842,-10.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,5.0,7.0,-2.8415647631320944
01-15,-29.359102974448277,6.333332061767566,0.2631538792660362,-6.153850066356171,-4.651162790697675,7.109681269706799,-2.6119432196529795,5.263157894736842,-10.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,5.0,7.0,-3.268800525212828
01-16,-29.359102974448277,6.333332061767566,0.2631538792660362,-6.153850066356171,-4.651162790697675,7.502680952633073,-2.6119432196529795,5.263157894736842,-10.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,5.0,7.0,-3.2360505516356386
01-17,-29.359102974448277,6.333332061767566,0.2631538792660362,-6.153850066356171,-4.651162790697675,7.502680952633073,1.8181818181818181,5.263157894736842,-10.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,6.0,6.0,-2.866873465149405
01-18,-29.359102974448277,6.333332061767566,0.2631538792660362,-6.153850066356171,-4.651162790697675,7.502680952633073,1.8181818181818181,5.263157894736842,-10.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,6.0,6.0,-2.866873465149405
01-19,-29.359102974448277,6.333332061767566,0.2631538792660362,-6.153850066356171,-4.651162790697675,7.502680952633073,1.8181818181818181,5.263157894736842,-10.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,6.0,6.0,-2.866873465149405
01-20,-29.359102974448277,6.333332061767566,0.2631538792660362,-6.153850066356171,-4.651162790697675,7.502680952633073,1.8181818181818181,5.263157894736842,8.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,7.0,5.0,-1.3668734651494052
01-21,-29.359102974448277,6.333332061767566,0.2631538792660362,-6.153850066356171,-4.651162790697675,7.502680952633073,1.8181818181818181,5.263157894736842,8.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,7.0,5.0,-1.3668734651494052
01-22,-29.359102974448277,6.333332061767566,0.2631538792660362,5.8020459449247985,-4.651162790697675,7.502680952633073,1.8181818181818181,5.263157894736842,8.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,8.0,4.0,-0.37054879754265774
01-23,-29.359102974448277,6.333332061767566,0.2631538792660362,5.8020459449247985,-4.651162790697675,10.682385836256538,1.8181818181818181,5.263157894736842,8.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,8.0,4.0,-0.1055733905740357
01-24,-29.359102974448277,6.333332061767566,0.2631538792660362,5.8020459449247985,-4.651162790697675,5.841372784036003,1.8181818181818181,5.263157894736842,8.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,8.0,4.0,-0.5089911449257469
01-25,-29.359102974448277,6.333332061767566,0.2631538792660362,11.262800175224362,-4.651162790697675,5.841372784036003,1.8181818181818181,5.263157894736842,8.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,8.0,4.0,-0.05392829240078334
01-26,-29.359102974448277,6.333332061767566,0.2631538792660362,11.262800175224362,-4.651162790697675,5.841372784036003,1.8181818181818181,5.263157894736842,8.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,8.0,4.0,-0.05392829240078334
01-27,-29.359102974448277,6.333332061767566,0.2631538792660362,11.262800175224362,-4.651162790697675,5.841372784036003,9.090909090909092,5.263157894736842,8.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,8.0,4.0,0.552132313659823
01-28,-29.359102974448277,6.333332061767566,0.0,11.262800175224362,-4.651162790697675,5.841372784036003,0.0,5.263157894736842,8.0,-3.1746031746031744,5.660377358490567,-7.904646540763465,6.0,6.0,-0.22737293385477111
01-29,-29.359102974448277,6.333332061767566,0.0,11.262800175224362,-4.651162790697675,5.841372784036003,0.0,5.263157894736842,8.0,-3.1746031746031744,5.660377358490567,-3.889593754349568,6.0,6.0,0.10721479834638692
01-30,-29.359102974448277,10.793649582635776,0.0,11.262800175224362,-4.651162790697675,5.841372784036003,0.0,5.263157894736842,8.0,-3.1746031746031744,5.660377358490567,-3.889593754349568,6.0,6.0,0.47890792508540464
01-31,-29.359102974448277,10.793649582635776,0.0,11.262800175224362,-4.651162790697675,5.841372784036003,0.0,5.263157894736842,8.0,-3.1746031746031744,5.660377358490567,-3.889593754349568,6.0,6.0,0.47890792508540464
02-01,-29.359102974448277,10.793649582635776,0.0,11.262800175224362,-4.651162790697675,5.841372784036003,0.0,5.263157894736842,8.0,-2.3622047244094486,5.660377358490567,-3.889593754349568,6.0,6.0,0.5466077959348817
02-02,-29.359102974448277,10.793649582635776,0.0,11.262800175224362,-4.651162790697675,5.841372784036003,0.0,5.263157894736842,8.0,-2.3622047244094486,5.660377358490567,-3.889593754349568,6.0,6.0,0.5466077959348817
02-03,-29.359102974448277,10.793649582635776,0.0,11.262800175224362,-4.651162790697675,5.841372784036003,0.0,5.263157894736842,8.0,-2.3622047244094486,5.660377358490567,-35.73770992091445,6.0,6.0,-2.1074018846121914
02-04,-29.359102974448277,10.793649582635776,0.0,11.262800175224362,-4.651162790697675,5.841372784036003,0.0,5.263157894736842,2.0,-2.3622047244094486,5.660377358490567,-35.73770992091445,6.0,6.0,-2.6074018846121914
02-05,-29.359102974448277,10.793649582635776,0.0,11.262800175224362,-4.651162790697675,5.841372784036003,0.0,5.263157894736842,2.0,-2.3622047244094486,5.660377358490567,-35.73770992091445,6.0,6.0,-2.6074018846121914
02-06,-29.359102974448277,10.793649582635776,0.0,11.262800175224362,-4.651162790697675,5.841372784036003,0.0,5.263157894736842,2.0,-2.3622047244094486,5.660377358490567,-35.73770992091445,6.0,6.0,-2.6074018846121914
02-07,-29.359102974448277,10.793649582635776,5.0,11.262800175224362,0.0,5.841372784036003,0.0,5.263157894736842,2.0,-2.3622047244094486,5.660377358490567,-35.73770992091445,7.0,5.0,-1.8031383187207186
02-08,-29.359102974448277,10.793649582635776,5.0,11.262800175224362,0.0,-0.03572786339267784,0.0,5.263157894736842,2.0,-2.3622047244094486,5.660377358490567,-35.73770992091445,6.0,6.0,-2.292896706006442
02-09,-29.359102974448277,10.793649582635776,5.0,11.262800175224362,0.0,-0.03572786339267784,0.0,5.263157894736842,2.0,-5.511811023622047,5.660377358490567,-35.73770992091445,6.0,6.0,-2.5553638976074917
02-10,-29.359102974448277,10.793649582635776,5.0,11.262800175224362,0.0,-0.03572786339267784,0.0,5.263157894736842,2.0,-5.511811023622047,5.660377358490567,-35.73770992091445,6.0,6.0,-2.5553638976074917
02-11,-29.359102974448277,10.793649582635776,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,-5.511811023622047,5.660377358490567,-35.73770992091445,5.0,7.0,-2.115983066886172
02-12,-29.123470806554145,10.793649582635776,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,-5.511811023622047,5.660377358490567,-35.73770992091445,5.0,7.0,-2.0963470528949943
02-13,-29.123470806554145,10.793649582635776,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,-5.511811023622047,0.0,-35.73770992091445,4.0,8.0,-2.5680451661025416
02-14,-29.123470806554145,10.793649582635776,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,-1.574803149606299,0.0,-35.73770992091445,4.0,8.0,-2.2399611766012293
02-15,-29.123470806554145,10.793649582635776,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,3.937007874015748,0.0,-25.45455007842093,5.0,7.0,-0.9237136044249322
02-16,-29.123470806554145,10.793649582635776,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,3.937007874015748,0.0,-25.45455007842093,5.0,7.0,-0.9237136044249322
02-17,-29.123470806554145,10.793649582635776,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,-1.6666666666666667,0.0,-25.45455007842093,4.0,8.0,-1.3906864828151335
02-18,-15.928375011718726,10.793649582635776,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,3.1746031746031744,0.0,-25.45455007842093,5.0,7.0,0.11234398686030496
02-19,-15.928375011718726,10.793649582635776,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,3.1746031746031744,0.0,-25.45455007842093,5.0,7.0,0.11234398686030496
02-20,-15.928375011718726,10.793649582635776,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,3.1746031746031744,0.0,-25.45455007842093,5.0,7.0,0.11234398686030496
02-21,0.0,10.793649582635776,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,3.1746031746031744,0.0,-25.45455007842093,5.0,7.0,1.4397085711701987
02-22,0.0,10.793649582635776,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,3.1746031746031744,0.0,-25.45455007842093,5.0,7.0,1.4397085711701987
02-23,0.0,4.761904761904762,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,6.317459590851314,0.0,-25.45455007842093,5.0,7.0,1.1989678707966263
02-24,0.0,4.761904761904762,5.0,11.262800175224362,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-25.45455007842093,4.0,8.0,0.67251290489235
