,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9477128982543945,-0.4025726318359357,-0.7843637466430646,0.538419246673584,0.8274917602539062,1.0309915542602504,0.5701379776001012,-1.4505538940429696,0.921388626098631,0.7711277008056641,0.41835212707519354,0.07854747772216797,8.0,4.0,03-02,0.1309377749760945
01-03,-1.1154499053955078,-0.36902427673339666,-0.7927999496459943,0.538419246673584,0.8447313308715829,0.892366409301756,0.8859052658081055,-1.219179630279541,0.921388626098631,0.5760221481323242,0.3327808380126953,0.0,7.0,5.0,03-03,0.12459667523701994
01-04,-1.0315847396850586,-0.49482822418212713,-0.8602705001831055,0.538419246673584,0.9050693511962891,0.49383640289306463,0.7543363571166992,-0.9077091217041016,0.7389354705810547,-0.04645347595214666,0.03803253173828125,0.19637012481689098,7.0,5.0,03-04,0.027012785275777034
01-05,-0.9812612533569336,-0.553532600402832,-0.826533317565918,0.6837105751037598,0.8792095184326172,0.9876718521118182,0.7806501388549805,-1.0500946044921875,0.5291147232055664,-0.10219764709472479,-0.21868515014648615,-0.05891132354736328,5.0,7.0,03-05,0.0057617425918580585
01-06,-1.2915725708007812,-0.46966552734375,-0.8265342712402344,0.4444127082824707,0.9567880630493173,0.7017660140991211,0.9209928512573242,-0.8276176452636719,0.5747261047363281,0.037162780761720526,-0.19016075134277344,0.19637012481689098,7.0,5.0,03-06,0.018888990084330166
01-07,-1.9373626708984375,-0.5032119750976562,-0.8265314102172852,0.3076667785644531,0.9826469421386719,0.4071950912475586,0.9385366439819336,-0.8187174797058088,0.41964054107666016,0.01858234405517578,-0.29474925994873047,0.0785484313964826,7.0,5.0,03-07,-0.10231300195058186
01-08,-2.0044565200805664,-0.5115976333618164,-0.7337608337402344,0.12819433212280273,1.137801170349121,0.43318748474121094,0.7367944717407244,-0.5695414543151855,0.4378871917724627,-0.09290599822998047,-0.36130428314208984,0.0589103698730451,6.0,6.0,03-08,-0.1117326418558755
01-09,-1.7780141830444336,-0.419342041015625,-0.8518362045288086,0.22220468521118164,1.1119418144226074,0.25991249084472656,0.9209938049316388,-0.605137825012207,0.4652538299560529,-0.07432365417480291,-0.5039262771606445,-0.31419277191162287,5.0,7.0,03-09,-0.1305388609568281
01-10,-1.8451089859008771,-0.15096569061279297,-0.9530477523803711,0.22220468521118164,0.8447308540344238,-0.13862419128418146,0.8683652877807617,-0.8454160690307617,0.5017471313476562,-0.1579399108886701,-0.9032621383666992,-0.43201351165771484,4.0,8.0,03-10,-0.24911085764567042
01-11,-1.5683441162109357,-0.17612552642822266,-0.9699153900146484,0.2734847068786612,0.6809577941894531,0.06064796447753906,0.7280263900756836,-0.7920212745666504,0.4196424484252912,-0.17652320861816584,-0.8747396469116193,-1.2862224578857422,5.0,7.0,03-11,-0.30676102638244634
