,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.000003203749623,6.666669978035689,27.27272463379669,27.53622898895727,0.0,-36.36363284506227,-62.79069796224138,-20.000003725290384,56.25000072759572,4.545455315142628,29.545452140179297,-20.689660432559183,7.0,5.0,1.7477116685253085
01-03,-9.999997764825869,6.666669978035689,33.3333303767537,27.53622898895727,-4.895103118901616,-30.95238200830227,-8.888881714256023,-20.000003725290384,56.25000072759572,-9.090910630285256,29.545452140179297,-18.644066993976523,5.0,7.0,4.238361354640312
01-04,-37.50000232830651,17.64705933914052,33.3333303767537,27.53622898895727,-4.895103118901616,-41.17646594773534,-39.6011286249275,-20.000003725290384,56.25000072759572,-9.090910630285256,20.454542568215157,-6.7796571375533246,5.0,7.0,-0.3185091260281295
01-05,-37.50000232830651,17.64705933914052,33.3333303767537,27.53622898895727,-0.6711398069587049,-9.090907243657693,-39.6011286249275,-20.000003725290384,56.25000072759572,9.090910630285256,20.454542568215157,-6.7796571375533246,6.0,6.0,4.222436147021126
01-06,-37.50000232830651,23.529415373983642,34.8837211317085,27.53622898895727,-0.6711398069587049,-50.00000000000002,-39.6011286249275,-20.000003725290384,56.25000072759572,26.818178739429488,-16.66666925367378,-6.7796571375533246,5.0,7.0,-0.18342132625296745
01-07,-37.50000232830651,6.666669978035689,8.888889992678548,13.04347802613168,-0.6711398069587049,-62.49999767169351,-14.529905005102373,-38.99999981373548,56.25000072759572,26.818178739429488,-16.66666925367378,-1.6949123112473465,5.0,7.0,-5.074617393903881
01-08,-31.578953560039473,17.333337969249964,11.111116630059469,13.04347802613168,-4.026845092239388,-56.25000349245973,-27.92022147964065,-38.99999981373548,56.25000072759572,26.818178739429488,-16.66666925367378,-1.6949123112473465,5.0,7.0,-4.381791075880795
01-09,0.0,-25.000007761021642,11.111116630059469,13.04347802613168,-0.6711398069587049,-20.58824087990482,-27.92022147964065,-38.99999981373548,56.25000072759572,26.818178739429488,-16.66666925367378,-1.6949123112473465,4.0,8.0,-2.0265347652471726
01-10,-1.1111050402678875,-25.000007761021642,11.111116630059469,13.04347802613168,33.33333747254461,-51.85185559928607,27.090907243657693,-38.99999981373548,56.25000072759572,26.818178739429488,-16.66666925367378,-1.6949123112473465,6.0,6.0,2.693539088348872
01-11,-29.999996806894025,-25.000007761021642,6.6666716337201715,20.28985350754447,33.33333747254461,-59.25925040168747,19.799999597668656,-38.99999981373548,56.25000072759572,9.090910630285256,-16.66666925367378,31.034483127753692,7.0,5.0,0.5449443883416825
01-12,-81.99999359250076,-25.000007761021642,15.55556162639875,13.04347802613168,44.44444582418153,-84.28570379408042,23.619043712983476,-38.99999981373548,62.500001455191445,9.090910630285256,-16.66666925367378,31.034483127753692,7.0,5.0,-3.972037484340523
01-13,-81.99999359250076,-25.000007761021642,15.55556162639875,7.1428609441737585,44.44444582418153,-84.28570379408042,23.619043712983476,-38.99999981373548,44.37500400177649,9.090910630285256,-16.66666925367378,0.0,6.0,6.0,-8.560378956267735
01-14,-81.99999359250076,-7.1428609441737585,33.33333747254461,0.0,44.44444582418153,-71.4285668669915,23.619043712983476,-38.99999981373548,44.37500400177649,9.090910630285256,-16.66666925367378,0.0,5.0,7.0,-5.114612402441993
01-15,-81.99999359250076,22.857141184563545,60.00000331136902,0.0,44.44444582418153,-84.28570379408042,23.619043712983476,-75.00000465661297,44.37500400177649,0.0,-16.66666925367378,0.0,5.0,7.0,-5.22139443849949
01-16,-80.0000044703483,3.3333339542150413,55.00000093132259,0.0,46.66666832235117,-60.759491402643405,23.619043712983476,-75.00000465661297,44.37500400177649,0.0,-16.66666925367378,28.5714254036646,6.0,6.0,-2.571724454747091
01-17,-89.99999478459367,3.3333339542150413,56.097564078171494,0.0,25.714284497864398,-60.256406949939645,33.49999661619455,-75.00000465661297,44.37500400177649,0.0,-16.66666925367378,29.41176792845164,6.0,6.0,-4.124260380678872
01-18,-89.99999478459367,3.3333339542150413,56.097564078171494,21.428572188834753,55.9322027477236,-64.70588132171896,33.49999661619455,-75.00000465661297,31.250003637978608,-9.750006938353337,-16.66666925367378,29.41176792845164,7.0,5.0,-2.0974263169485865
01-19,-89.99999478459367,3.3333339542150413,56.097564078171494,6.666669978035689,28.57142781116525,-75.00000465661297,33.49999661619455,-75.00000465661297,0.0,19.999994412064446,-16.66666925367378,17.808220401437026,7.0,5.0,-7.557455508350824
01-20,-89.99999478459367,3.3333339542150413,57.14285840996271,22.22222498169641,16.666663562258005,-79.4871765480945,33.49999661619455,-75.00000465661297,-5.555556705336561,0.0,-16.66666925367378,-17.647055600960066,5.0,7.0,-12.624281668745402
01-21,-89.99999478459367,-4.47760978263432,25.00000000000001,22.22222498169641,16.666663562258005,-79.4871765480945,33.49999661619455,-75.00000465661297,-42.30769120553548,0.0,-16.66666925367378,-17.647055600960066,4.0,8.0,-19.016443055996316
01-22,-26.66666542490322,10.44776542637115,39.02439101954287,30.00000074505805,16.666663562258005,-79.4871765480945,20.000002980232196,-75.00000465661297,-42.30769120553548,9.090910630285256,-16.66666925367378,-17.647055600960066,6.0,6.0,-11.045460693836041
01-23,-33.33333333333335,10.44776542637115,28.57142781116525,30.00000074505805,9.999995653827877,-66.66665711464046,69.33333125190123,-75.00000465661297,-42.30769120553548,9.090910630285256,-16.66666925367378,-9.803913691235715,6.0,6.0,-7.19456981136858
01-24,-142.8571443776695,14.285716566504265,21.875002546585026,30.00000074505805,9.999995653827877,-20.512813899879273,49.8333336127301,-75.00000465661297,-42.30769120553548,-36.3636340545721,-16.66666925367378,-9.803913691235715,5.0,7.0,-18.12648516787279
01-25,-142.8571443776695,45.454546378171166,21.875002546585026,38.00000193715093,9.999995653827877,-28.20512747035696,49.8333336127301,-75.00000465661297,-46.15383843874808,-54.54546378171153,-100.0,-9.803913691235715,5.0,7.0,-24.283551023989137
