,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11999998986721039,1.0399998426437378,0.059999942779541016,0.019999980926513672,0.12999999523162842,-0.04999995231628418,-0.23000001907348633,-0.1400001049041748,-0.009999990463256836,-0.1800000667572017,0.32000017166137695,-0.1700000762939453,6.0,6.0,03-02,0.07583330944180493
01-03,0.11999998986721039,1.0800000429153442,0.059999942779541016,0.019999980926513672,0.12999999523162842,-0.039999961853027344,-0.23000001907348633,-0.1400001049041748,-0.009999990463256836,-0.19000005722045854,0.32000017166137695,-0.1400001049041748,6.0,6.0,03-03,0.081666657080253
01-04,0.09999999403953552,1.159999966621399,-0.039999961853027344,-0.04999995231628418,0.12999999523162842,-0.039999961853027344,-0.23000001907348633,-0.10000002384185813,-0.009999990463256836,-0.19000005722045854,0.32000017166137695,-0.12000012397766113,4.0,8.0,03-04,0.07750000307957333
01-05,0.09999999403953552,1.149999976158142,-0.0700001716613774,-0.04999995231628418,0.12999999523162842,-0.039999961853027344,-0.23000001907348633,-0.10000002384185813,0.0,-0.19000005722045854,0.32000017166137695,-0.12000012397766113,4.0,8.0,03-05,0.07499998559554416
01-06,0.09999999403953552,1.0199999809265134,-0.08000016212463423,-0.04999995231628418,0.12999999523162842,-0.039999961853027344,-0.23000001907348633,-0.08999991416931175,-0.11000001430511497,-0.3299999237060547,0.35000014305114746,-0.12000012397766113,4.0,8.0,03-06,0.04583333681027085
01-07,0.09999999403953552,0.7899999618530273,-0.15000009536743164,-0.09000003337860107,0.12999999523162842,-0.039999961853027344,-0.23000001907348633,0.029999971389770508,-0.0999999046325688,-0.3299999237060547,0.3700001239776607,-0.13000011444091797,5.0,7.0,03-07,0.02916666616996122
01-08,0.09999999403953552,0.7699999809265141,-0.2100000381469722,-0.09000003337860107,0.0700000524520874,-0.039999961853027344,-0.23000001907348633,0.029999971389770508,-0.0999999046325688,-0.3299999237060547,0.3700001239776607,-0.12000012397766113,5.0,7.0,03-08,0.01833334316809972
01-09,0.09999999403953552,0.789999842643738,-0.20000004768371582,-0.059999942779541016,0.0700000524520874,-0.039999961853027344,-0.3000001907348633,0.04999995231628418,-0.08999991416931197,-0.38000011444091797,0.3700001239776607,-0.18000006675720215,5.0,7.0,03-09,0.010833310584227188
01-10,0.06000000238418579,0.8200000524520876,-0.20000004768371582,0.10000002384185791,0.04999995231628418,-0.039999961853027344,-0.2700002193450932,0.04999995231628418,-0.07999992370605469,-0.38000011444091797,0.19000005722045854,-0.19000005722045898,6.0,6.0,03-10,0.00916664302349085
01-11,0.06000000238418579,0.8400000333786013,-0.15000009536743164,0.09000003337860107,0.060000061988830566,-0.039999961853027344,-0.28000020980835005,0.04999995231628418,-0.07999992370605469,-0.38000011444091797,0.21000003814697266,-0.4100000858306885,6.0,6.0,03-11,-0.002500022451082884
01-12,0.06999999284744263,0.8400000333786013,-0.1400001049041748,0.09000003337860107,0.11000001430511497,-0.039999961853027344,-0.28000020980835005,0.04999995231628418,-0.029999971389770286,-0.3900001049041748,0.22000002861022905,-0.2900002002716069,6.0,6.0,03-12,0.01749995847543075
01-13,0.04999999701976775,0.8700001239776611,-0.09000015258789018,0.08000004291534424,0.11000001430511497,-0.039999961853027344,-0.28000020980835005,0.13999998569488525,-0.029999971389770286,-0.4300000667572026,0.1399998664855957,-0.4200000762939453,6.0,6.0,03-13,0.008333299309015274
01-14,0.04999999701976775,0.9700000286102295,-0.08000016212463379,0.04999995231628418,0.09000003337860107,-0.039999961853027344,-0.28000020980835005,0.13999998569488525,0.009999990463257058,-0.4300000667572026,0.1700000762939453,-0.4200000762939453,7.0,5.0,03-14,0.019166632244984255
01-15,0.04999999701976775,0.9200000762939453,-0.13000011444091752,0.04999995231628418,0.09000003337860107,-0.029999971389770508,-0.25000000000000044,0.13999998569488525,0.009999990463257058,-0.4300000667572026,0.16000008583068892,-0.4200000762939453,7.0,5.0,03-15,0.013333324342966099
01-16,0.09000000357627867,0.14999985694885254,-0.13000011444091752,0.04999995231628418,0.09000003337860107,-0.04999995231628418,-0.16000008583068892,0.23000001907348633,0.009999990463257058,-0.4300000667572026,0.16000008583068892,-0.7000000476837156,7.0,5.0,03-16,-0.05750002712011334
01-17,0.10999999940395355,0.7799999713897692,-0.12000012397766113,0.04999995231628418,0.10000002384185813,-0.059999942779541016,-0.19000005722045898,0.23000001907348633,0.009999990463257058,-0.4300000667572026,0.16000008583068892,-0.7800000905990601,7.0,5.0,03-17,-0.011666686584552203
01-18,0.10999999940395355,1.0099999904632573,-0.12000012397766113,0.12000000476837158,0.08000004291534424,-0.059999942779541016,-0.20000004768371538,0.23000001907348633,0.039999961853027344,-0.3600001335144043,0.1700000762939453,-1.100000023841858,7.0,5.0,03-18,-0.006666681418816174
01-19,0.10999999940395355,1.0099999904632573,-0.0700001716613774,0.039999961853027344,0.08000004291534424,-0.059999942779541016,-0.20000004768371538,0.23000001907348633,0.039999961853027344,-0.3900001049041748,0.1700000762939453,-1.100000023841858,7.0,5.0,03-19,-0.011666686584552092
01-20,0.10999999940395355,1.1600000858306885,0.009999990463256836,-0.0700000524520874,0.09000003337860107,-0.059999942779541016,-0.20000004768371538,0.19999992847442627,-0.009999990463256392,-0.48000001907348633,0.1700000762939453,-1.240000009536743,6.0,6.0,03-20,-0.026666662345329828
01-21,0.10999999940395355,1.0400000810623153,-0.04000020027160689,-0.10000002384185791,0.09000003337860107,-0.059999942779541016,-0.11000013351440341,0.12999999523162842,-0.009999990463256392,-0.48000001907348633,0.09999990463256836,-1.240000009536743,5.0,7.0,03-21,-0.047500025480985676
01-22,0.040000006556510925,0.880000114440918,0.029999971389770508,-0.10000002384185791,0.09000003337860107,-0.12000000476837136,-0.11000013351440341,0.12999999523162842,-0.029999971389770286,-0.45000004768371626,0.09999990463256836,-1.2200000286102288,6.0,6.0,03-22,-0.06333334868152923
01-23,0.040000006556510925,0.7400000095367432,0.029999971389770508,-0.10000002384185791,0.06999993324279785,-0.12000000476837136,-0.039999961853026456,0.12999999523162842,-0.04000008106231645,-0.45000004768371626,0.09999990463256836,-1.410000085830688,6.0,6.0,03-23,-0.08750003203749644
01-24,0.040000006556510925,0.7000000476837158,0.029999971389770508,-0.1700000762939451,0.06999993324279785,-0.11000001430511452,-0.049999952316283736,0.3000000715255744,-0.04000008106231645,-0.45000004768371626,0.09999990463256836,-1.440000057220459,6.0,6.0,03-24,-0.08500002448757477
01-25,0.05000001192092893,0.6400001049041748,0.13000011444091797,-0.1700000762939451,0.07999992370605491,-0.04999995231628418,-0.049999952316283736,0.3000000715255744,-0.04000008106231645,-0.3899998664855957,0.019999980926512784,-1.3999998569488525,6.0,6.0,03-25,-0.07333329816659283
01-26,0.05000001192092893,0.7600001096725462,0.1500000953674312,-0.2000000476837156,0.05999994277954124,-0.059999942779541016,-0.049999952316283736,0.2700001001358039,-0.04000008106231645,-0.37999987602233887,-0.03999996185302823,-1.5499998927116394,5.0,7.0,03-26,-0.08583329121271766
01-27,0.05000001192092893,0.7800000905990601,0.1500000953674312,-0.21000003814697266,0.11000001430511497,-0.059999942779541016,-0.049999952316283736,0.2700001001358039,-0.01999998092651345,-0.28999996185302734,-0.03999996185302823,-1.5499998927116394,5.0,7.0,03-27,-0.07166661818822223
01-28,0.05000001192092893,0.940000057220459,0.21000003814697266,-0.12999999523162842,0.11000001430511497,-0.059999942779541016,-0.049999952316283736,0.31000006198883123,-0.059999942779541016,-0.28999996185302734,-0.03999996185302823,-1.5499998927116394,5.0,7.0,03-28,-0.0466666221618652
01-29,0.07000000774860378,1.0300000905990598,0.2200000286102295,-0.12999999523162842,0.06000006198883079,-0.059999942779541016,0.009999990463256836,0.3000000715255744,-0.06999993324279785,-0.28999996185302734,-0.03999996185302823,-1.5299999117851257,6.0,6.0,03-29,-0.03583328798413279
01-30,0.07000000774860378,1.0999999046325684,0.23000001907348633,-0.21999990940094016,0.06000006198883079,-0.07999992370605469,0.0,0.23000001907348633,-0.11000001430511519,-0.20000004768371582,-0.03999996185302823,-1.5299999117851257,5.0,7.0,03-30,-0.04083331301808368
01-31,0.07999999821186064,1.0699999332427979,0.23000001907348633,-0.16999995708465598,0.06000006198883079,-0.07999992370605469,0.0,0.23000001907348633,-0.09000003337860152,-0.20000004768371582,-0.03999996185302823,-1.1999999284744263,5.0,7.0,03-31,-0.009166651715835047
02-01,0.07000000774860378,1.0699999332427979,0.309999942779541,-0.16999995708465598,0.05000007152557373,-0.07999992370605469,-0.050000190734863725,0.23000001907348633,-0.09000003337860152,-0.25,0.039999961853026456,-1.2799999713897705,6.0,6.0,04-01,-0.012500011672576436
02-02,0.07000000774860378,1.1200000047683716,0.25,-0.15999996662139893,0.05000007152557373,-0.07999992370605469,-0.050000190734863725,0.23000001907348633,-0.08000004291534402,-0.05000019073486328,0.039999961853026456,-1.2299998998641968,6.0,6.0,04-02,0.00916665419936171
02-03,0.07000000774860378,1.0699999332427979,0.3600000143051145,-0.15999996662139893,0.05000007152557373,-0.07999992370605469,-0.050000190734863725,0.23000001907348633,-0.06000006198883012,0.019999980926513672,0.039999961853026456,-1.2299998998641968,7.0,5.0,04-03,0.02166666214664768
02-04,0.07000000774860378,1.1100000143051145,0.5200001001358026,-0.25,0.05000007152557373,-0.07999992370605469,0.0,0.23000001907348633,-0.029999971389770286,0.019999980926513672,0.039999961853026456,-1.290000081062317,7.0,5.0,04-04,0.0325000149508316
02-05,0.07000000774860378,1.2700001001358032,0.5200001001358026,-0.25,0.05000007152557373,-0.07999992370605469,0.0,0.23000001907348633,-0.04000008106231645,-0.03000020980834961,0.039999961853026456,-1.290000081062317,6.0,6.0,04-05,0.04083333040277154
02-06,0.07000000774860378,1.4599999189376829,0.48000013828277566,-0.25,0.05000007152557373,-0.09000003337860107,0.0,0.26999998092651367,-0.06000006198883012,0.04999995231628418,-0.07000017166137695,-1.5299999713897705,6.0,6.0,04-06,0.03166665260990461
02-07,0.07000000774860378,1.4900001287460325,0.48000013828277566,-0.25,0.05000007152557373,-0.0700000524520874,0.029999971389770064,0.26999998092651367,-0.06000006198883012,-0.06000018119812012,-0.07000017166137695,-1.5299999713897705,6.0,6.0,04-07,0.029166654994090362
02-08,0.07000000774860378,1.5300000905990598,0.440000057220459,-0.24000000953674316,0.08999991416931175,-0.0700000524520874,0.029999971389770064,0.26999998092651367,-0.019999980926513672,0.0,-0.07000017166137695,-1.4500000476837158,6.0,6.0,04-08,0.04833331331610676
02-09,0.07000000774860378,1.480000019073486,0.440000057220459,-0.24000000953674316,0.1099998950958252,-0.0700000524520874,0.04000020027160689,0.24000000953674316,-0.010000109672546165,-0.039999961853027344,-0.07000017166137695,-1.2999999523162842,6.0,6.0,04-09,0.05416666095455488
02-10,0.07000000774860378,1.480000019073486,0.4500000476837158,-0.24000000953674316,0.06999993324279785,-0.020000100135803223,0.04000020027160689,0.24000000953674316,-0.010000109672546165,-0.039999961853027344,-0.019999980926513672,-1.2999999523162842,6.0,6.0,04-10,0.06000000859300295
02-11,0.05000001192092893,1.1100001335144039,0.41999995708465554,-0.31000006198883123,0.09999990463256836,-0.020000100135803223,0.14000010490417525,0.24000000953674316,0.019999980926513894,-0.039999961853027344,-0.019999980926513672,-1.3399999141693124,7.0,5.0,04-11,0.02916667362054176
02-12,0.0400000065565109,1.25,0.3999999761581423,-0.31000006198883123,0.039999961853027344,-0.020000100135803223,0.14000010490417525,0.24000000953674316,0.019999980926513894,0.019999980926513672,-0.019999980926513672,-1.3199999332427979,8.0,4.0,04-12,0.03999999538064005
02-13,0.04999999701976776,1.1899998188018799,0.3999999761581423,-0.22000002861023016,0.039999961853027344,-0.020000100135803223,0.2200000286102295,0.24000000953674316,0.019999980926513894,0.019999980926513672,-0.019999980926513672,-1.320000052452087,8.0,4.0,04-13,0.04999996597568196
02-14,0.04999999701976776,1.1899998188018799,0.3999999761581423,-0.16999995708465576,0.06999993324279785,-0.009999990463256836,0.2200000286102295,0.24000000953674316,0.019999980926513894,0.019999980926513672,0.0,-1.320000052452087,8.0,4.0,04-14,0.05916664376854904
02-15,0.07999999821186066,1.1699998378753662,0.3599998950958254,-0.1799999475479126,0.06999993324279785,-0.009999990463256836,0.2200000286102295,0.24000000953674316,0.0,0.019999980926513672,0.0,-1.2400000095367432,7.0,5.0,04-15,0.06083331132928532
02-16,0.06999999284744263,1.1699998378753662,0.1699998378753662,-0.12000000476837158,0.039999961853027344,-0.009999990463256836,0.2200000286102295,0.24000000953674316,-0.01999998092651345,-0.08000016212463379,0.08000016212463379,-1.2400000095367432,7.0,5.0,04-16,0.043333306908607504
02-17,0.06999999284744263,1.0399999618530265,0.19000005722045987,-0.17000007629394598,0.039999961853027344,-0.009999990463256836,0.2200000286102295,0.24000000953674316,-0.01999998092651345,-0.06000018119812012,0.08000016212463379,-1.2599999904632568,7.0,5.0,04-17,0.029999996225039127
02-18,0.009999990463256836,0.8300001621246338,0.17000007629394664,-0.12999999523162842,-0.05000007152557373,-0.009999990463256836,0.2200000286102295,0.20000004768371582,0.009999990463257058,-0.06000018119812012,0.08000016212463379,-1.2599999904632568,7.0,5.0,04-18,0.000833352406819791
