,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5151524543762207,-0.06678724288940519,-0.4483518600463867,0.8075261116027841,-0.6974077224731445,0.29364681243896396,3.106772422790529,3.235456466674801,-1.2230186462402344,-2.0367507934570312,0.05808067321777166,-1.320000171661376,5.0,7.0,03-02,0.0995011329650876
01-03,-0.7107800245285043,0.0,-0.8800983428955078,0.8075261116027841,-1.0736417770385742,0.3945865631103498,3.9340200424194354,2.6471881866455043,-1.2230186462402344,-1.6733856201171875,-0.3194379806518537,-1.2799997329711896,4.0,8.0,03-03,0.05191323161125183
01-04,-0.7759890556335458,-0.1335744857788086,-0.7306480407714844,0.13764667510986417,-0.8442308902740479,0.5230565071105939,3.649077415466307,3.3825206756591797,-1.1759796142578125,-2.6296062469482386,-1.142234802246092,-1.1799998283386222,4.0,8.0,03-04,-0.07666347424189228
01-05,-0.6977380514144906,-0.5046143531799316,-0.3653240203857404,0.29364538192749023,-0.8442306518554688,0.7708201408386213,3.713420867919922,3.2630290985107457,-1.5334787368774432,-2.9547195434570312,-1.355194091796875,-1.239999771118164,4.0,8.0,03-05,-0.12119864424069715
01-06,-0.7629474401473995,-0.4526686668395996,0.2241764068603498,-0.07341241836547852,-0.7341141700744629,0.8901128768920881,3.639887809753418,3.465246200561527,-0.7526302337646484,-3.126840591430664,-1.4132728576660156,-0.9400000572204581,4.0,8.0,03-06,-0.0030385951201120274
01-07,-0.7629474401473995,-0.4452486038208008,0.23248004913330078,-0.19270420074462802,-0.6790552139282218,0.6882319450378418,3.511203765869139,2.7666759490966797,-0.6209182739257848,-2.8304119110107386,-1.8488702774047852,-1.010000228881836,4.0,8.0,03-07,-0.09929703672726949
01-08,-1.017263054847717,-0.4971938133239746,0.2407827377319336,-0.34870481491088867,-0.6056442260742179,0.7432899475097656,3.9615936279296875,2.2795238494873047,-0.6021003723144567,-3.356332778930664,-1.9263095855712908,-1.0900001525878906,4.0,8.0,03-08,-0.1848632196585341
01-09,-0.8411985635757446,-0.3190951347351074,0.26569175720214844,-0.2936453819274911,-0.5872907638549796,0.9084658622741699,3.924825668334961,1.314401626586914,-0.4421672821044993,-3.098154067993164,-2.3328676223754883,-1.369999885559082,4.0,8.0,03-09,-0.23925281564394693
01-10,-0.7107800245285034,-0.25972843170166016,0.09133148193359375,-0.3578801155090341,-0.6239972114562979,0.8167014122009277,4.752076148986816,1.8291358947753906,-0.9125576019287145,-2.9738426208496094,-2.536147117614746,-1.6700000762939444,4.0,8.0,03-10,-0.21297402183214845
01-11,-0.6586127281188965,-0.12615394592285156,0.16605567932128906,-0.3395276069641149,-0.6974081993103018,0.7065844535827628,4.8807573318481445,1.7647933959960938,-0.6773624420166051,-3.4137058258056676,-2.052149772644043,-2.1500000953674316,4.0,8.0,03-11,-0.2163941462834685
01-12,-0.6716547012329099,-0.14841604232788086,0.09133148193359375,-0.22023344039916992,-0.6423501968383798,0.6790556907653809,5.367915153503418,1.2500629425048828,-0.5832843780517578,-3.203338623046875,-1.8391904830932617,-1.7000002861022945,4.0,8.0,03-12,-0.13500857353210452
01-13,-0.7759891748428343,-0.17067861557006836,-0.0747261047363299,-0.08258867263793856,-0.7524669170379648,0.4771747589111328,5.101355552673342,1.1857185363769531,-0.5550632476806641,-3.3945827484130753,-2.1779890060424805,-2.250000238418579,3.0,9.0,03-13,-0.28915298978487564
01-14,-0.8281565904617303,-0.32651567459106445,-0.2656898498535156,-0.1651759147644043,-0.669879913330079,0.41293907165527344,4.963481903076174,1.1489524841308594,-0.47979736328125,-3.5093269348144425,-2.1392688751220703,-2.069999933242798,3.0,9.0,03-14,-0.3273697992165873
