,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.177852630615234,-0.20123863220214488,1.7368240356445384,5.46638488769532,1.7444038391113352,1.5309066772460938,1.9262313842773295,5.317726135253906,6.9935302734375,-11.840034484863281,1.4980392456054545,4.188240051269503,10.0,2.0,03-02,1.9615721702575657
01-03,5.177852630615234,-1.6922130584716797,1.7368240356445384,5.46638488769532,3.3662300109863352,6.9888992309570455,4.647880554199219,5.752021789550781,6.9935302734375,-10.35269165039061,1.980964660644517,0.684814453125,10.0,2.0,03-03,2.562541484832767
01-04,5.177852630615234,0.7317676544189453,1.7368240356445384,5.46638488769532,3.3662300109863352,6.9888992309570455,4.647880554199219,5.752021789550781,6.9935302734375,-11.624748229980455,2.9270858764648295,2.3620910644531534,11.0,1.0,03-04,2.877151648203537
01-05,5.177852630615234,-0.18294334411621094,1.7368240356445384,5.46638488769532,3.3662300109863352,6.9888992309570455,4.74371337890625,7.4892120361328125,5.186882019042969,-16.096572875976562,2.6708526611328125,6.312149047851591,10.0,2.0,03-05,2.738290309906011
01-06,5.177852630615234,-0.18294334411621094,1.7368240356445384,5.46638488769532,3.3662300109863352,6.9888992309570455,3.1241531372070312,6.9391021728515625,5.866798400878906,-8.689201354980469,2.3259124755859375,4.5455322265625,10.0,2.0,03-06,3.0554620424906442
01-07,-3.9239845275878906,-0.18294334411621094,1.7368240356445384,5.46638488769532,3.3662300109863352,6.9888992309570455,3.1241531372070312,5.443199157714844,4.429229736328125,-11.194198608398438,2.6905670166015767,7.651992797851548,9.0,3.0,03-07,2.1330294609069855
01-08,-5.863422393798832,2.954523086547855,1.7368240356445384,5.46638488769532,3.3662300109863352,6.9888992309570455,0.3450164794921733,7.62432861328125,4.429229736328125,-8.278221130371094,-0.5321960449218608,7.771095275878878,9.0,3.0,03-08,2.167390982309978
01-09,-5.863422393798832,2.954523086547855,1.7368240356445384,6.868022918701186,3.3662300109863352,11.638671875000014,0.8529129028320312,7.62432861328125,4.429229736328125,-2.4658584594726562,-1.6261672973632812,8.178009033203153,9.0,3.0,03-09,3.1411086718241434
01-10,-5.863422393798832,2.954523086547855,1.7830162048339986,6.868022918701186,5.393520355224609,11.638671875000014,0.8529129028320312,4.2754058837890625,4.429229736328125,-3.483512878417983,-0.5617599487304688,4.198173522949219,9.0,3.0,03-10,2.7070651054382346
01-11,-5.863422393798832,2.954523086547855,1.394989013671882,6.868022918701186,5.393520355224609,11.125190734863295,0.8529129028320312,4.536003112792969,4.846916198730469,-2.0157470703125,-1.3304901123046875,-3.0766906738280966,8.0,4.0,03-11,2.1404773394266816
01-12,-5.863422393798832,2.954523086547855,1.394989013671882,7.2417869567871165,5.9215621948242045,11.125190734863295,0.8529129028320312,4.536003112792969,1.8358001708984375,-8.0140380859375,-0.5420608520507812,-4.366897583007784,8.0,4.0,03-12,1.4230291048685746
01-13,-5.863422393798832,-2.33249473571777,1.394989013671882,7.2417869567871165,6.270427703857415,11.125190734863295,0.19165802001953125,4.536003112792969,4.3321075439453125,-7.094230651855483,0.8475799560547017,-7.54283905029294,8.0,4.0,03-13,1.0922296841939332
01-14,2.0837688446044886,-2.33249473571777,1.394989013671882,7.2417869567871165,6.270427703857415,9.556266784667969,0.19165802001953125,7.93316650390625,4.5749359130859375,-9.031700134277358,2.3259048461914205,-8.108543395996094,9.0,3.0,03-14,1.841680526733399
01-15,2.0837688446044886,-2.33249473571777,1.394989013671882,7.2417869567871165,6.100696563720696,9.556266784667969,-1.868743896484375,9.766860961914062,4.0892791748046875,-9.364395141601562,4.819351196289077,-6.212913513183594,8.0,4.0,03-15,2.10620435078939
01-16,-4.871156692504886,0.8689823150634801,1.394989013671882,7.2417869567871165,6.100696563720696,9.556266784667969,-1.868743896484375,10.201156616210938,3.9338531494140625,-9.364395141601562,5.331848144531264,-16.564437866210938,8.0,4.0,03-16,0.9967371622721372
01-17,-4.871156692504886,-0.8232364654541016,1.394989013671882,7.2417869567871165,6.147850036621087,8.795555114746094,-1.868743896484375,10.201156616210938,3.9338531494140625,-9.902580261230455,1.0939712524414062,-19.154815673828125,7.0,5.0,03-17,0.18238576253255356
01-18,-4.871156692504886,-0.8232364654541016,1.394989013671882,7.2417869567871165,5.704685211181641,7.540405273437514,-3.248725891113267,10.201156616210938,3.9338531494140625,-8.004241943359375,2.197776794433608,-27.521400451660142,7.0,5.0,03-18,-0.5211757024129176
01-19,-4.871156692504886,-0.8232364654541016,1.394989013671882,7.2417869567871165,5.016353607177734,7.540405273437514,-3.248725891113267,10.201156616210938,5.623970031738281,-12.564117431640625,3.459289550781236,-19.42279052734375,7.0,5.0,03-19,-0.03767299652099402
01-20,-4.871156692504886,-0.08232116699219105,1.394989013671882,7.120311737060554,5.016353607177734,7.540405273437514,-3.248725891113267,9.708961486816406,5.5948333740234375,-6.5462646484375,4.720794677734375,-22.59872436523439,7.0,5.0,03-20,0.3124547004699725
01-21,5.845383644104,1.6098976135253906,1.394989013671882,7.895881652832031,5.421806335449212,7.540405273437514,-5.6636886596679545,14.795074462890625,7.3140869140625,-7.759613037109375,2.9665069580078125,-22.59872436523439,9.0,3.0,03-21,1.5635004838307711
01-22,5.845383644104,1.6098976135253906,2.041679382324226,8.129493713378913,5.421806335449212,7.540405273437514,-2.3383026123046875,12.594642639160156,6.711860656738281,-7.0159454345703125,2.9665069580078125,-23.541564941406264,9.0,3.0,03-22,1.6638219356536865
01-23,5.845383644104,-0.39332580566406605,2.041679382324226,8.129493713378913,5.129505157470696,7.435813903808594,-2.3383026123046875,12.594642639160156,6.3136138916015625,-11.125709533691406,5.5880889892578125,-11.085983276367188,8.0,4.0,03-23,2.3445750077565513
01-24,5.845383644104,-0.39332580566406605,2.041679382324226,8.129493713378913,5.129505157470696,7.435813903808594,-2.3383026123046875,12.594642639160156,8.897346496582031,-10.930007934570312,4.661674499511719,-15.939201354980483,8.0,4.0,03-24,2.094558477401732
01-25,5.845383644104,-0.39332580566406605,2.041679382324226,8.129493713378913,5.355800628662102,9.175903320312514,-2.3383026123046875,12.594642639160156,12.306694030761719,-10.42117309570311,7.687316894531236,-24.613433837890625,8.0,4.0,03-25,2.1142232418060316
01-26,5.845383644104,-0.39332580566406605,4.739286422729499,8.129493713378913,5.440666198730462,9.175903320312514,-3.0282974243164062,12.594642639160156,11.267379760742188,-10.587532043457017,3.508575439453125,-28.7024383544922,8.0,4.0,03-26,1.4991447925567638
01-27,-5.863422393798832,-2.652660369873047,4.739286422729499,8.129493713378913,5.440666198730462,5.610160827636733,-4.887451171875,12.141021728515625,11.267379760742188,-7.58349609375,6.672187805175781,-24.414932250976562,7.0,5.0,03-27,0.7165195147196464
