,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-120.0,-1200.0,510.0,1080.0,4860.0,-1935.0,187.5,-330.0,-5.100002288818352,1.239999771118165,5.0,5.0,03-02,277.1490906802091
01-03,0.0,-270.0,-1200.0,870.0,780.0,5070.0,-1185.0,187.5,-187.5,-2.0999984741210938,-1.049999713897705,4.0,6.0,03-03,369.2590910738165
01-04,0.0,-390.0,-630.0,660.0,600.0,5130.0,-975.0,-37.5,-232.5,-4.5,-3.7899999618530273,3.0,7.0,03-04,374.24636363983154
01-05,0.0,-90.0,-630.0,870.0,540.0,5130.0,-975.0,37.5,-180.0,-3.299999237060547,-3.7800002098083496,4.0,6.0,03-05,426.8563636866483
01-06,0.0,-150.0,-750.0,750.0,480.0,4770.0,-772.5,37.5,-127.5,-5.100002288818359,-4.140000343322755,4.0,6.0,03-06,384.38727248798716
01-07,0.0,-240.0,-240.0,840.0,180.0,4740.0,120.0,-37.5,-97.5,-4.799999237060547,-3.53999996185303,4.0,6.0,03-07,477.87818189100784
01-08,0.0,-450.0,-540.0,570.0,30.0,4590.0,997.5,-75.0,-127.5,-3.5999984741210938,-3.239999771118163,4.0,6.0,03-08,453.4690910686146
01-09,0.0,-300.0,-600.0,-90.0,390.0,3630.0,3397.5,-150.0,-135.0,-3.8999977111816406,-3.49999952316284,3.0,7.0,03-09,557.7363638877869
01-10,0.0,-690.0,-480.0,-270.0,540.0,2760.0,3435.0,-412.5,-135.0,-3.5999984741210938,-6.849999785423281,3.0,7.0,03-10,430.64090924913233
01-11,0.0,-540.0,180.0,-390.0,720.0,3600.0,2962.5,-337.5,52.5,0.5999984741210938,-7.460000038146973,6.0,4.0,03-11,567.3309089487249
01-12,0.0,-690.0,150.0,-540.0,480.0,3240.0,3232.5,-375.0,0.0,3.599998474121101,-7.210000038146973,5.0,5.0,03-12,499.4445453123613
01-13,0.0,-1050.0,240.0,-360.0,540.0,3120.0,3525.0,-412.5,-30.0,2.3999977111816477,-7.399999976158142,5.0,5.0,03-13,506.1363634304567
01-14,0.0,-1350.0,-150.0,-390.0,390.0,2940.0,3097.5,-337.5,-52.5,3.599998474121101,-6.50000035762787,4.0,6.0,03-14,376.7818180105903
01-15,0.0,-1350.0,-120.0,-510.0,150.0,2820.0,3307.5,-450.0,-82.5,3.599998474121101,-6.50000035762787,4.0,6.0,03-15,342.009090737863
01-16,0.0,-2250.0,-390.0,-810.0,600.0,2760.0,3195.0,-412.5,-82.5,1.5,-6.610000371932985,4.0,6.0,03-16,236.80818178436974
01-17,0.0,-1950.0,-390.0,210.0,270.0,2400.0,2017.5,-412.5,-105.0,0.0,-6.7200003862381,4.0,6.0,03-17,184.84363632852381
01-18,0.0,-1950.0,0.0,-180.0,540.0,3210.0,1957.5,-337.5,-60.0,0.0,-8.979999780654907,3.0,7.0,03-18,288.27454547448593
01-19,0.0,-1800.0,150.0,-360.0,0.0,3360.0,1957.5,-262.5,-37.5,0.3000030517578054,-8.929999828338623,4.0,6.0,03-19,272.62454574758357
01-20,0.0,-1080.0,510.0,-210.0,-630.0,3360.0,1815.0,-262.5,-60.0,3.9000015258789062,-8.96999979019165,4.0,6.0,03-20,312.49363652142614
01-21,0.0,-1800.0,900.0,-240.0,-630.0,2730.0,2160.0,37.5,-30.0,5.100002288818359,-8.96999979019165,5.0,5.0,03-21,283.9663638635115
01-22,0.0,-1500.0,1020.0,-240.0,-630.0,2460.0,2025.0,-225.0,-45.0,5.100002288818359,-8.37000036239624,4.0,6.0,03-22,260.157272902402
01-23,0.0,-1950.0,960.0,-360.0,-690.0,3390.0,1972.5,-150.0,-52.5,6.0,-7.669999957084656,4.0,6.0,03-23,283.48454545844686
01-24,0.0,-1950.0,1440.0,-60.0,-1980.0,2670.0,2010.0,-562.5,-45.0,6.299999237060547,-8.330000400543213,4.0,6.0,03-24,138.2245453487743
01-25,0.0,-2730.0,1500.0,90.0,-1260.0,2310.0,2010.0,-637.5,-67.5,5.400001525878906,-7.069999575614927,5.0,5.0,03-25,110.302727450024
01-26,0.0,-1500.0,1590.0,180.0,-1590.0,2160.0,2047.5,-562.5,-67.5,-1.7999992370605469,-7.049999594688414,4.0,6.0,03-26,204.4227273789319
01-27,0.0,-1770.0,1680.0,180.0,-1830.0,1920.0,2130.0,-712.5,-7.5,-0.8999977111816477,-6.99999964237213,4.0,6.0,03-27,143.82727296785876
01-28,0.0,-2490.0,1590.0,180.0,-1620.0,1860.0,1860.0,-487.5,-37.5,-1.2000007629394531,-6.40000021457672,4.0,6.0,03-28,77.03636354749852
01-29,0.0,-2790.0,1290.0,300.0,-1500.0,2730.0,1920.0,-412.5,-37.5,-2.700000762939453,-6.100000023841858,4.0,6.0,03-29,135.5636362921108
01-30,0.0,-2940.0,1320.0,1200.0,-1320.0,2940.0,1852.5,-525.0,-15.0,-1.8000030517578054,-5.84999978542328,4.0,6.0,03-30,227.7136361057108
01-31,0.0,-2730.0,750.0,1110.0,-1410.0,3060.0,1935.0,-562.5,0.0,-3.9000015258789062,-5.749999761581422,4.0,6.0,03-31,194.8045453375036
02-01,0.0,-2730.0,1140.0,1260.0,-1620.0,2970.0,1777.5,-450.0,15.0,-2.700000762939453,-5.4000000953674325,5.0,5.0,04-01,214.03636355833575
02-02,0.0,-2850.0,1140.0,930.0,-1800.0,2970.0,1882.5,-262.5,7.5,-2.3999977111816477,-5.2100000381469735,5.0,5.0,04-02,182.71727293187922
02-03,0.0,-3000.0,1170.0,780.0,-1560.0,3030.0,2115.0,-525.0,-7.5,-2.0999984741210938,-5.100000143051148,4.0,6.0,04-03,181.3909092166207
02-04,0.0,-2850.0,1230.0,1080.0,-1560.0,2910.0,2062.5,-300.0,-22.5,-3.0,-4.200000047683716,4.0,6.0,04-04,231.16363635930148
02-05,0.0,-2850.0,1110.0,930.0,-1410.0,2550.0,2227.5,-300.0,-7.5,-1.5,-4.200000047683716,4.0,6.0,04-05,204.02727272293785
02-06,0.0,-2730.0,1110.0,990.0,-1470.0,2460.0,2212.5,-412.5,-22.5,0.0,-4.460000038146973,4.0,6.0,04-06,193.91272726925936
02-07,0.0,-2790.0,750.0,2130.0,-1860.0,2340.0,1927.5,-450.0,-22.5,1.5,-4.730000138282775,5.0,5.0,04-07,183.79727271470156
02-08,0.0,-2490.0,660.0,2250.0,-1950.0,2250.0,2017.5,-375.0,-22.5,3.0,-5.65999984741211,5.0,5.0,04-08,212.48545455932617
02-09,0.0,-2490.0,510.0,3720.0,-2130.0,2662.5,2070.0,-450.0,15.0,2.700000762939453,-5.6099997758865365,6.0,4.0,04-09,354.96272736245936
02-10,0.0,-2400.0,90.0,3450.0,-2160.0,2482.5,2115.0,-562.5,-150.0,2.700000762939453,-5.6099997758865365,5.0,5.0,04-10,260.1900000897321
02-11,0.0,-2400.0,-270.0,3480.0,-2010.0,2632.5,1935.0,-637.5,-120.0,4.5,-6.210000157356261,4.0,6.0,04-11,237.1172727129676
02-12,0.0,-2700.0,-600.0,3750.0,-2040.0,2812.5,1657.5,-675.0,-127.5,4.5,-6.510000348091127,4.0,6.0,04-12,188.68090905926445
02-13,0.0,-2700.0,-690.0,4350.0,-1890.0,2775.0,1590.0,-675.0,-105.0,5.399997711181641,-5.5999999046325675,4.0,6.0,04-13,241.3454543460499
02-14,0.0,-2490.0,-1260.0,4020.0,-1950.0,3870.0,1815.0,-712.5,-105.0,4.200000762939446,-5.599999904632568,4.0,6.0,04-14,289.64545462348246
02-15,0.0,-2940.0,-1860.0,4500.0,-2010.0,4320.0,1597.5,-712.5,-105.0,4.200000762939453,-5.650000214576721,4.0,6.0,04-15,253.50454550439662
02-16,0.0,-3210.0,-780.0,4140.0,-2130.0,4920.0,1597.5,-660.0,-120.0,4.799999237060547,-5.460000276565552,4.0,6.0,04-16,341.53090899640864
02-17,0.0,-3090.0,540.0,4320.0,-2130.0,4920.0,1312.5,-675.0,-90.0,3.299999237060547,-5.460000276565552,5.0,5.0,04-17,464.1218180873177
02-18,0.0,-3270.0,690.0,4470.0,-2130.0,4530.0,1492.5,-300.0,-63.0,3.299999237060547,-5.460000276565552,5.0,5.0,04-18,492.4854544509541
02-19,0.0,-3180.0,1050.0,4470.0,-2070.0,5137.5,1252.5,-375.0,-89.1000061035156,3.299999237060547,-5.450000047683716,5.0,5.0,04-19,563.0681811896237
02-20,0.0,-3150.0,870.0,4680.0,-2010.0,4695.0,1350.0,-300.0,-89.1000061035156,1.7999992370605469,-5.660000205039979,5.0,5.0,04-20,549.2763629935005
02-21,0.0,-3150.0,870.0,4500.0,-1890.0,2475.0,1057.5,-300.0,-96.6000061035156,0.9000015258789062,-5.410000085830689,5.0,5.0,04-21,314.6718177578666
02-22,0.0,-3150.0,510.0,4260.0,-2370.0,2812.5,1065.0,-262.5,-105.0,2.700000762939446,-4.869999885559081,5.0,5.0,04-22,250.71181826158002
02-23,0.0,-3060.0,150.0,3690.0,-2340.0,2670.0,1102.5,-37.5,-102.29998779296875,0.8999977111816406,-4.919999957084655,5.0,5.0,04-23,188.06181908737528
02-24,0.0,-3030.0,240.0,3600.0,-2400.0,2760.0,1245.0,-300.0,-116.3999938964844,1.7999992370605469,-4.969999909400939,5.0,5.0,04-24,181.40272776647046
02-25,0.0,-3030.0,330.0,3540.0,-2460.0,2670.0,1215.0,-300.0,-114.30000305175781,0.5999984741210938,-4.580000042915344,5.0,5.0,04-25,167.88363594358617
02-26,0.0,-3360.0,210.0,3360.0,-2340.0,1462.5,1102.5,-262.5,-156.0,0.8999977111816406,-4.620000004768372,5.0,5.0,04-26,1.1618179733102971
02-27,0.0,-3300.0,210.0,3030.0,-3180.0,1012.5,967.5,-225.0,-156.0,0.0,-6.149999976158142,4.0,6.0,04-27,-149.74090908874166
02-28,0.0,-3960.0,-30.0,2310.0,-3300.0,-22.5,1597.5,-112.5,-148.5,-1.2000007629394531,-4.760000109672547,2.0,8.0,04-28,-333.8145455338738
02-29,0.0,0.0,-90.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,-4.010000228881836,1.0,2.0,04-29,130.54454543373802
03-01,0.0,-3960.0,-60.0,2670.0,-2130.0,337.5,780.0,-262.5,-153.0,0.3000030517578125,-4.000000238418579,4.0,6.0,04-30,-252.88181792606008
03-02,0.0,-3810.0,-150.0,2280.0,-2250.0,37.5,570.0,-262.5,-139.8000030517578,-2.4000015258789062,-4.070000171661377,3.0,7.0,05-01,-339.20636406811803
03-03,0.0,-3030.0,-930.0,2310.0,-2130.0,-22.5,-352.5,-337.5,-171.0,-1.8000030517578125,-4.079999923706055,1.0,9.0,05-02,-424.4890911795876
03-04,0.0,-3120.0,-1140.0,1950.0,-2070.0,-22.5,-1155.0,-300.0,-153.0,-3.3000030517578125,-3.7199997901916495,1.0,9.0,05-03,-547.0472729856318
03-05,0.0,-2970.0,-1290.0,2070.0,-2010.0,82.5,-2767.5,-450.0,14.70001220703125,-1.5,-3.440000057220459,3.0,7.0,05-04,-665.9309079863808
03-06,0.0,-3090.0,-990.0,1980.0,-930.0,1177.5,-3000.0,-487.5,-15.29998779296875,-1.8000030517578125,-0.38999998569488525,2.0,8.0,05-05,-487.0445446209474
03-07,0.0,-3090.0,-930.0,2220.0,-1620.0,2250.0,-2947.5,-450.0,14.70001220703125,-6.0,-0.06999993324279763,3.0,7.0,05-06,-414.4427261569283
03-08,0.0,-3240.0,-870.0,2400.0,-1920.0,2145.0,-2985.0,-375.0,-337.1999969482422,-10.799999237060547,-0.09999990463256814,2.0,8.0,05-07,-472.0999996445396
