,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-48.4896694631511,-12.760056469159087,-11.3340028503096,4.68750291038303,-9.659088523057866,-0.9259250061011769,-7.738095195858385,-9.316768622693642,1.7964055186050372,-21.800950759103372,13.407822047565428,4.761906564010437,4.0,8.0,-8.11424332073919
01-03,-59.86038074906042,-12.13793261297818,-11.3340028503096,4.68750291038303,-12.209297409568332,-5.479446686014497,-6.6265070190933635,-9.999997764825839,1.7964055186050372,-26.540294267298453,12.429380281409358,11.904756768760524,4.0,8.0,-9.44748448999923
01-04,-82.47011717560801,-10.013535335924646,-8.726177154038888,7.187500488944398,-10.674160689570822,-6.363630156871835,-4.11764301643251,-3.5294082997992935,1.1976036790700382,-24.05661586851172,6.358382259673386,17.808223502932766,4.0,8.0,-9.783298147178092
01-05,-69.629623808161,-11.366707590350739,-10.130383632462173,4.854364437391164,-9.944755383847339,-5.882347229791922,-4.733723135940626,-11.76470134497524,2.9411805954770447,-21.22641848940684,2.285712105887264,16.279075698893557,4.0,8.0,-9.859860648107237
01-06,-66.48147430276033,-9.201621659324905,-4.170805253448172,14.670659345169792,-13.714286259242467,0.0,0.5917224457964548,-7.05882361190958,-1.1976108173510196,-18.48341821298828,0.0,13.875596830743905,3.0,9.0,-7.597505124609551
01-07,-64.25925423906018,-5.369128934338665,0.5946523162470765,18.072286647503677,-20.606062926755733,3.4188002837792526,-5.325438527933205,1.111110080907347,-1.1904821881092846,-19.04762445393628,-0.5882347166332287,11.961717275480142,5.0,7.0,-6.768971615237423
01-08,-71.56308389541299,-1.8205444140945621,1.8645690697482236,14.465409700951884,-21.212122963589238,3.8461503192516595,3.333330242722041,1.6574570352582891,-3.6585403970846935,-18.48341821298828,-1.7647041498996467,13.39712836787646,6.0,6.0,-6.6615307747717365
01-09,-55.61313105774671,5.006097577306115,2.9126231570822863,12.540189055973569,-21.81818300042274,11.764704232397346,7.103824709453408,1.111110080907347,-3.6585403970846935,-19.431284654735443,-1.7647041498996467,9.708734661641204,7.0,5.0,-4.344879982093997
01-10,-76.66667445812364,9.953704853484615,4.3062183490774775,13.504818393649021,-28.301881699852505,-7.042246426743691,7.777777189089901,-3.4883687082273678,-4.2682959184556255,-20.379151096482627,1.7142840794154575,4.000002145767201,6.0,6.0,-8.240817774783482
01-11,-72.9366633956187,6.038641778837621,4.688993110638361,15.43407706899995,-24.390242661414312,-6.220101424864756,6.214690140704667,-4.093563256212115,-5.487806961197449,-21.22641848940684,-2.3391790035497744,-10.85714612688337,4.0,8.0,-9.59789326833056
