,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,39.0243897120347,54.16149260099045,-6.923079744598673,7.4550178007964405,-17.535551771241114,-29.770987735396638,-11.904760102656246,14.55399273864356,13.440860111681157,-23.33333002196431,5.0,5.0,3.5607312352990292
01-03,0.0,39.0243897120347,54.16149260099045,-6.153849680748341,5.19480036933204,-8.962267333818891,-27.499995715916203,-11.904760102656246,9.859161787481085,13.903742770068186,-23.529408229086986,5.0,5.0,4.008482379789073
01-04,0.0,14.634147050620408,54.16149260099045,-6.153849680748341,2.9649631370178064,-6.94443754575898,-24.390242661414284,-11.904760102656246,10.747669486356171,9.55055954028611,-20.83333250549108,5.0,5.0,1.984746301745637
01-05,0.0,14.634147050620408,57.82857281821114,0.7633580839735752,2.9649631370178064,-7.943917268311443,-24.390242661414284,-13.281256257323687,9.859161787481085,-2.857140132359096,-16.935486817086996,5.0,5.0,1.876559976437138
01-06,0.0,14.634147050620408,57.86516786208583,0.0,0.0,-0.934578502154269,-23.17073161867245,-13.846159489197346,11.214958737433337,-2.272725117600642,-18.85246013768477,3.0,7.0,2.2397835258936456
01-07,0.0,43.181817873942954,53.757225254287874,0.0,1.6666651213610082,-5.140181761848573,-5.08474770330168,0.0,10.798127977713602,1.0989065691980224,-14.754093715305943,5.0,5.0,7.774883601458842
01-08,0.0,40.476188617768955,54.285713604518335,3.8461503192516595,11.111107431811941,-5.607471012925718,-5.319150217845466,-1.4814800424667633,11.627912005583681,4.945056636528344,-12.295079724630456,6.0,4.0,9.235358874326776
01-09,0.0,40.476188617768955,54.285713604518335,3.8461503192516595,5.714287076677608,-6.132081200873984,1.121302499403194,3.521123508970877,11.627912005583681,2.1978065884352573,-11.297069835791456,8.0,3.0,9.578303016722193
01-10,0.0,50.0,45.714286395481665,-3.906255675247066,4.829547648156489,-11.961722979274123,4.901956201103727,6.338022316147579,11.627912005583681,1.7241362773186113,-13.44537469982301,7.0,4.0,8.711137044495231
01-11,0.0,50.0,41.71428680419922,-3.906255675247066,1.9886344779005491,-17.58793482187197,1.522841165181824,4.929572912559228,12.844040459850358,-3.5294082997992935,-31.553403564195825,6.0,5.0,5.1293066780524565
01-12,0.0,50.0,40.00000272478376,-0.7751930820906785,6.756756669679116,-23.157891764865333,6.598984433687516,4.96453439006315,20.833337472544635,-1.1560682489023788,-32.84314160895145,6.0,5.0,6.474665544177123
01-13,0.0,29.37500120295835,34.68208192062288,-0.7751930820906785,6.756756669679116,-23.157891764865333,9.340102161754537,12.903221588849147,25.384610446952323,-1.1560682489023788,-43.99575356487724,6.0,5.0,4.486987939098248
01-14,0.0,21.162795114027137,27.745665536498297,-1.5624985448084445,6.2162166516044355,-26.8421113722213,7.843135765358715,18.518515520571142,28.148147297821268,-0.5747120924395414,-46.65249921456154,6.0,5.0,3.091150423804562
01-15,0.0,22.954548071484922,27.745665536498297,-1.5624985448084445,6.2162166516044355,-30.601095565916143,18.86791879912602,10.810808416175734,32.638889578757436,-6.896551960383053,-44.5271026948141,6.0,5.0,3.2406180261568283
01-16,18.750001164153243,22.954548071484922,27.325582604204513,-1.5624985448084445,5.277772884309898,-39.44444760864172,23.14815274727179,12.582777431202425,32.638889578757436,-16.091952290524272,-54.83871463930442,7.0,4.0,2.7945555816459433
01-17,18.750001164153243,22.954548071484922,27.325582604204513,-2.499997516473233,3.142854145595005,-67.80821805958632,21.698110555150926,12.582777431202425,30.902780192317692,-13.636364252114102,-55.33981431513265,7.0,4.0,-0.1752490890179614
01-18,21.212127232792163,22.954548071484922,27.325582604204513,5.600004196166992,-0.8522719191002281,-72.53521983998587,25.892858948482534,13.90728738233609,33.898304536814535,-15.30053801170504,-70.23809430888448,7.0,4.0,-0.739582827944898
01-19,21.212127232792163,22.954548071484922,26.470590297738518,7.751930820906596,0.28089861303339203,-81.48148180853028,25.892858948482534,23.87096878393139,24.137927254560623,-6.04395010580479,-76.54320288133268,8.0,3.0,-1.0451622520670556
01-20,21.212127232792163,24.666667638001634,27.058825014371727,11.851849170051695,-1.4285700661795353,-81.48148180853028,28.57142781116524,24.99999813735489,24.719103631891727,-4.891299594383946,-104.28571027152384,7.0,4.0,-2.637005736817139
01-21,21.212127232792163,22.954548071484922,40.00000272478376,9.160297007682901,-1.4285700661795353,-86.66666195716395,24.77064516174894,24.68354272796569,29.225350309520216,-6.04395010580479,-104.28571027152384,7.0,4.0,-2.4016708331539562
01-22,21.212127232792163,22.727271495771795,41.34078353670393,9.160297007682901,-7.428571156093053,-86.5671595318278,16.666672185615038,23.225800398112895,31.39931929462928,-6.04395010580479,-104.28571027152384,7.0,4.0,-3.5084654467219525
01-23,21.212127232792163,26.086957085110065,39.6551754849797,8.396938923709326,-1.1331434044539013,-89.23077910609535,18.86791879912602,21.710521568882108,27.645056748909685,-1.648350028855852,-98.5815616028391,7.0,4.0,-2.456285299885013
01-24,21.212127232792163,26.086957085110065,28.160919933971755,0.0,-8.933715856587462,-86.8217176044588,20.370372210019827,18.421050980480732,25.59726904136449,4.761906564010437,-56.17977618388556,7.0,4.0,-0.6658733270165775
01-25,21.212127232792163,26.086957085110065,28.160919933971755,-2.3622025071121953,-9.850751388628117,-73.38130292324337,20.370372210019827,17.763156862800457,16.370108452456364,1.6304396768935807,-93.33333969116211,7.0,4.0,-4.303046823281961
01-26,21.212127232792163,26.086957085110065,26.470590297738518,1.57480167140813,-8.554570881384215,-70.92199594908222,16.666672185615038,14.000002543131526,18.947367716584047,6.111105444990408,-72.41379456979729,8.0,3.0,-1.8927942929903472
01-27,21.212127232792163,25.531915972922498,27.058825014371727,11.347515631846887,-11.515155149447633,-72.34043434624307,15.55555886692458,13.102516748378576,20.78852801563617,6.111105444990408,-66.66667123407237,8.0,3.0,-0.8921970729000069
01-28,21.212127232792163,23.913046154272767,23.529416714572438,11.347515631846887,-12.121215186281162,-66.66666384848006,14.571423284050319,9.929077234685996,21.35231020820136,5.056175034600831,-68.96551960383054,8.0,3.0,-1.531118831233545
01-29,16.129035979478314,27.08333294528226,23.529416714572438,7.801419638944659,-19.69697287150549,-65.7142837680116,13.523806323269714,10.563378921933275,21.35231020820136,3.3707833564005543,-67.81609541895148,8.0,3.0,-2.715806179126
01-30,16.129035979478314,27.08333294528226,23.529416714572438,5.67375358864358,-21.364993812436335,-67.6470549564461,10.384613885681935,10.563378921933275,21.70818176218315,3.932580582467301,-56.989250206260934,8.0,3.0,-2.454273144991011
01-31,16.129035979478314,22.22222148636239,26.470590297738518,11.971828325521628,-19.252875650050306,-70.28984875018993,6.800001859664917,11.267603623727451,18.505337776347062,6.179776183885556,-62.00466402882531,8.0,3.0,-2.9091811723945202
02-01,16.129035979478314,22.22222148636239,27.058825014371727,13.571424374774924,-16.207950289944687,-74.07406393556128,4.897962932237073,10.563378921933275,13.483150682680774,6.145252326778897,-67.45842682248635,8.0,3.0,-3.9699263026704497
