,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-82.75861458362758,2.895624876295279,-9.538093253214797,-0.9535955280979259,-18.47078655597815,-3.1308242824320676,13.611196751681447,-3.197280769572365,6.378802652273991,-0.28116500500308106,8.319568318639044,-9.10290112427049,4.0,8.0,-8.01900570860889
01-03,-95.71427844819569,3.8666661580403647,-12.162158837379696,-0.9535955280979259,-14.146133365311536,-1.3754678233471813,14.465211166346101,0.2629846269079991,6.378802652273991,-0.7497685797928151,9.79625088821838,-15.495924015857035,5.0,7.0,-8.818950925516255
01-04,-105.29469297880405,2.6333580842183903,-11.486479441114069,-0.4450136715552947,-13.668763843772044,-1.4986871881844284,13.85464146672511,2.034224006246386,4.808637342988149,1.0299682322878978,7.176643228073146,-8.900182647170821,6.0,6.0,-9.146362284171802
01-05,-102.26377505600959,3.7812316255909515,-11.732185300083431,-2.6248450966089796,-11.518985039466036,1.8478268906990551,12.693195099374671,0.2260242052831781,6.534651954575341,0.18691303574037543,6.3636399461843824,-13.018565588179037,7.0,5.0,-9.127072776908262
01-06,-104.82283246532702,8.912900817680722,-7.472670218707779,-6.296045285795696,-9.079656642603478,1.9189017760370863,12.85761219017188,0.9363868731300155,6.163018928710132,1.671304989199129,5.779623425128752,-11.636865332630922,7.0,5.0,-8.422360078750598
01-07,-96.5551143038759,7.636125764688785,-5.338290939916744,-6.510423021003138,-8.810207118108613,0.9051411745248116,12.528771736467503,9.263959498372147,8.349902239849207,2.933086153068314,3.1623922358193726,-11.319900854139858,7.0,5.0,-6.97954645285451
01-08,-128.29763541449728,10.182274676907605,-8.584248146917913,-10.391369414570072,-11.48620379999741,2.6068110022660984,10.862407268668532,12.299968538024803,9.430261115645266,3.814711177520491,2.3717962146302107,-11.999101814507439,7.0,5.0,-9.932527383068924
01-09,-116.28959852038079,13.892361557876573,-3.290682026499245,-8.058125755372703,-10.99216989834908,4.015772522033343,14.756215034378764,12.783827108198572,8.075778521497917,4.08719351713499,2.5641042361154187,-17.376893610138495,7.0,5.0,-7.98601810945873
01-10,-105.64041750089821,16.55548562843437,-1.5578203748482995,-9.643328963270992,-7.624396519716374,5.053762963049051,15.903226790889615,11.489896952601184,6.779663853298981,3.0881031544047417,0.3064114551463152,-21.051336123316382,7.0,5.0,-7.195062390352166
01-11,-79.48717948717949,17.85074490219799,-6.710598538324208,-10.105678324148588,-5.3493021692607865,8.754451809344149,14.243420980396031,11.433982783738594,4.685946594848419,0.5469448412146998,0.1966356820794492,-43.069878877893444,7.0,5.0,-7.2508758169156
01-12,-83.63064522924157,18.447762105002333,-7.908925419928124,-9.197650713824919,-4.869211532789087,5.977268209583675,16.73586668954755,11.528741743909455,6.6933037466272705,1.7857142857142856,2.778378003550306,-38.62374532556704,7.0,5.0,-6.690261953117987
01-13,-83.63064522924157,18.50746496399837,-12.515878919955945,-4.027692444900991,-6.064305208078789,5.142438999950957,15.39444195796682,13.487051416119,6.075695599017282,1.5287742759862195,2.945600905881958,-48.46952992275607,7.0,5.0,-7.635548633834394
01-14,-76.81008240927156,18.645087250906876,-18.65719452776867,-2.32558669253276,-4.700683427017436,4.661487964757461,16.544236325555854,13.62346206102408,9.495547595461575,0.904977375565611,3.3611640453791365,-48.32094378666899,7.0,5.0,-6.964877352050735
01-15,-58.731620184832245,18.41787038298665,-17.368065340131448,1.9277089606662208,-1.888313508350618,4.661487964757461,19.833173867119164,16.27906976744186,8.955223880597014,-0.2747280770529744,2.6974916425379503,-46.953933196435024,7.0,5.0,-4.370386153391332
01-16,-52.142867908186055,14.522058393853504,-19.93174165411269,2.1046211171603946,-2.0490166387627053,3.5285234543745845,17.92682712663855,14.84375,8.773681738789913,-0.2747280770529744,0.6422591371025581,-65.29334632057109,7.0,5.0,-6.445831635897168
