,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-34.41558386266563
01-18,0.0,-128.57142248932198,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-34.41558386266563
01-19,0.0,-57.142855622330515,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-27.922077783848223
01-20,0.0,-57.142855622330515,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-27.922077783848223
01-21,0.0,-57.142855622330515,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-27.922077783848223
01-22,0.0,-42.857144377669506,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-26.623376761606313
01-23,0.0,-42.857144377669506,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-26.623376761606313
01-24,0.0,-42.857144377669506,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-26.623376761606313
01-25,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-17.532467670697223
01-26,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-17.532467670697223
01-27,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-17.532467670697223
01-28,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-17.532467670697223
01-29,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-17.532467670697223
01-30,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-17.532467670697223
01-31,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-17.532467670697223
02-01,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-17.532467670697223
02-02,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-17.532467670697223
02-03,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,9.0,-20.12986971518104
02-04,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-05,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-06,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-07,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-08,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-09,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-10,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-11,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-12,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-13,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-14,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-15,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-16,0.0,-71.4285668669915,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-20.12986971518104
02-17,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-17.532467670697223
02-18,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-17.532467670697223
02-19,0.0,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-17.532467670697223
02-20,-15.384624201870853,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-18.9310698708673
02-21,-15.384624201870853,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,1.0,10.0,-18.9310698708673
02-22,-15.384624201870853,-42.857144377669506,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.7492516890491239
02-23,-15.384624201870853,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.2947062345036695
02-24,-15.384624201870853,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.2947062345036695
02-25,-15.384624201870853,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.2947062345036695
02-26,-15.384624201870853,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.2947062345036695
02-27,-15.384624201870853,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.2947062345036695
02-28,11.764703304297399,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.826585552124737
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,11.764703304297399,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.826585552124737
03-02,11.764703304297399,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.826585552124737
03-03,11.764703304297399,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.826585552124737
03-04,11.764703304297399,-42.857144377669506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.826585552124737
03-05,11.764703304297399,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.991088142835145
03-06,11.764703304297399,-66.666672875484,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.4504703160020087
03-07,11.764703304297399,-66.666672875484,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.4504703160020087
03-08,11.764703304297399,-66.666672875484,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.4504703160020087
03-09,11.764703304297399,-66.666672875484,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.4504703160020087
03-10,11.764703304297399,-66.666672875484,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.4504703160020087
03-11,11.764703304297399,-66.666672875484,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.4504703160020087
03-12,11.764703304297399,-66.666672875484,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.4504703160020087
03-13,11.764703304297399,-66.666672875484,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.4504703160020087
03-14,11.764703304297399,-66.666672875484,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.4504703160020087
03-15,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-16,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-17,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-18,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-19,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-20,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-21,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-22,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-23,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-24,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-25,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-26,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-27,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-28,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-29,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-30,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
03-31,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-01,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-02,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-03,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-04,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-05,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-06,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-07,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-08,11.764703304297399,-16.66666977107533,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.995925143675524
04-09,11.764703304297399,0.0,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.511076941046008
04-10,11.764703304297399,0.0,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.511076941046008
04-11,11.764703304297399,0.0,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.511076941046008
04-12,11.764703304297399,0.0,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.511076941046008
04-13,11.764703304297399,0.0,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.511076941046008
04-14,11.764703304297399,0.0,0.0,0.0,92.8571430472087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.511076941046008
04-15,11.764703304297399,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,0.42016785013691754
04-16,11.764703304297399,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,0.42016785013691754
04-17,23.529415373983642,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4896871291993035
04-18,23.529415373983642,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4896871291993035
04-19,23.529415373983642,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4896871291993035
04-20,23.529415373983642,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4896871291993035
04-21,23.529415373983642,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4896871291993035
04-22,23.529415373983642,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4896871291993035
04-23,23.529415373983642,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4896871291993035
04-24,23.529415373983642,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4896871291993035
04-25,23.529415373983642,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4896871291993035
04-26,23.529415373983642,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,1.4896871291993035
04-27,0.0,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6493506320719369
04-28,0.0,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6493506320719369
04-29,0.0,0.0,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-0.6493506320719369
04-30,0.0,72.72727318908558,0.0,0.0,92.8571430472087,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,5.962219657844934
05-01,0.0,72.72727318908558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.47933880099222
05-02,0.0,72.72727318908558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.47933880099222
05-03,0.0,72.72727318908558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.47933880099222
05-04,0.0,72.72727318908558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.47933880099222
05-05,0.0,72.72727318908558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.47933880099222
05-06,0.0,72.72727318908558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.47933880099222
05-07,0.0,72.72727318908558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.47933880099222
05-08,0.0,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-19.913420270513306
05-09,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-10,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-11,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-12,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-13,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-14,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-15,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-16,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-17,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-18,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-19,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-20,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-21,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-22,-112.50000698491947,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-30.14069363277871
05-23,-239.9999985098839,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-41.731601953230026
05-24,-239.9999985098839,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-41.731601953230026
05-25,-239.9999985098839,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-41.731601953230026
05-26,-239.9999985098839,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-41.731601953230026
05-27,-239.9999985098839,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-41.731601953230026
05-28,-239.9999985098839,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-41.731601953230026
05-29,-239.9999985098839,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-41.731601953230026
05-30,-239.9999985098839,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-41.731601953230026
05-31,-239.9999985098839,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-41.731601953230026
06-01,-239.9999985098839,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-41.731601953230026
06-02,-239.9999985098839,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-41.731601953230026
06-03,-239.9999985098839,14.285716566504265,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,10.0,-41.731601953230026
06-04,-183.33334264655932,0.0,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-37.878789289882725
06-05,-183.33334264655932,0.0,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-37.878789289882725
06-06,-183.33334264655932,0.0,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-37.878789289882725
06-07,-183.33334264655932,0.0,0.0,0.0,-133.33333954215064,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-37.878789289882725
06-08,-183.33334264655932,0.0,0.0,0.0,-179.99999701976782,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-42.12121269693883
06-09,-183.33334264655932,0.0,0.0,0.0,-179.99999701976782,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,11.0,-42.12121269693883
06-10,-183.33334264655932,0.0,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-33.03030360602974
06-11,-183.33334264655932,0.0,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-33.03030360602974
06-12,-183.33334264655932,-75.00000465661297,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-39.84848584754001
06-13,-183.33334264655932,-75.00000465661297,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-39.84848584754001
06-14,-183.33334264655932,-75.00000465661297,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-39.84848584754001
06-15,-183.33334264655932,-75.00000465661297,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-39.84848584754001
06-16,-183.33334264655932,-75.00000465661297,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-38.636365470786934
06-17,-183.33334264655932,-75.00000465661297,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-38.636365470786934
06-18,-183.33334264655932,-75.00000465661297,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-38.636365470786934
06-19,-183.33334264655932,-75.00000465661297,0.0,0.0,-133.33333954215064,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-38.636365470786934
06-20,-183.33334264655932,-75.00000465661297,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-35.60606187604597
06-21,-183.33334264655932,-75.00000465661297,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-35.60606187604597
06-22,-183.33334264655932,-75.00000465661297,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-35.60606187604597
06-23,-183.33334264655932,-75.00000465661297,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-35.60606187604597
06-24,-183.33334264655932,-75.00000465661297,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-35.60606187604597
06-25,-183.33334264655932,-450.0000093132259,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-69.69697139028351
06-26,-183.33334264655932,-450.0000093132259,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-69.69697139028351
06-27,-183.33334264655932,-450.0000093132259,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-69.69697139028351
06-28,-183.33334264655932,-450.0000093132259,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-69.69697139028351
06-29,-183.33334264655932,-450.0000093132259,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-69.69697139028351
06-30,-183.33334264655932,-450.0000093132259,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,11.0,-69.69697139028351
