,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.692306369719361,0.0,9.999997764825855,0.0,-25.00000465661298,-29.999993294477562,0.0,0.0,0.0,2.0,8.0,-3.391608528776848
01-03,0.0,0.0,7.692306369719361,0.0,9.999997764825855,0.0,-25.00000465661298,-29.999993294477562,0.0,0.0,0.0,2.0,8.0,-3.391608528776848
01-04,0.0,0.0,7.692306369719361,0.0,0.0,0.0,-25.00000465661298,-29.999993294477562,0.0,0.0,0.0,1.0,9.0,-4.300699234670107
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-29.999993294477562,0.0,0.0,0.0,0.0,10.0,-4.999999813735504
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-29.999993294477562,0.0,0.0,0.0,0.0,10.0,-4.999999813735504
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,-29.999993294477562,0.0,0.0,0.0,0.0,10.0,-4.999999813735504
01-08,0.0,0.0,0.0,0.0,9.999997764825855,0.0,0.0,-29.999993294477562,-14.285711244660995,0.0,0.0,1.0,9.0,-3.1168824340284274
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,-14.285711244660995,0.0,0.0,0.0,10.0,-4.025973139921687
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,-14.285711244660995,0.0,0.0,0.0,10.0,-4.025973139921687
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,-14.285711244660995,0.0,0.0,0.0,10.0,-4.025973139921687
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,-14.285711244660995,0.0,0.0,0.0,10.0,-4.025973139921687
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4444334065477,-14.285711244660995,0.0,0.0,0.0,10.0,-5.339104059200791
01-14,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,-22.222216703273865,-14.285711244660995,0.0,0.0,1.0,9.0,-2.6196019616559543
