,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.509998321533203,-0.049999237060546875,-1.3899993896484446,9.88999938964843,-1.4300003051757812,2.5399932861328267,10.940002441406278,-23.860000610351562,1.70001220703125,-17.669998168945312,15.479995727539062,-21.990005493164062,5.0,7.0,03-02,-3.612499872843422
01-03,-18.719999313354492,0.15999984741210938,-0.9099998474121094,9.88999938964843,-0.31000518798828125,3.4099960327148295,14.449996948242188,-17.979995727539062,1.70001220703125,-15.970001220703125,14.539993286132812,-22.339996337890625,6.0,6.0,03-03,-2.673333326975506
01-04,-19.09000015258789,0.09999847412109375,-0.289997100830071,10.010002136230455,-0.30999755859375,3.9200057983398438,14.080001831054688,-17.720001220703125,0.0800018310546875,-22.949996948242188,8.139999389648438,-17.149993896484375,6.0,6.0,03-04,-3.4316647847493496
01-05,-18.860000610351562,0.11999893188476562,0.3000030517578196,9.400001525878906,0.0,5.270004272460952,13.610000610351562,-17.529998779296875,-0.6199951171875,-24.800003051757812,6.9799957275390625,-21.720001220703125,6.0,6.0,03-05,-3.987499554951984
01-06,-18.790000915527344,-0.12000274658203125,3.049999237060554,8.320003509521484,0.9499969482421875,5.220001220703139,14.020004272460966,-16.979995727539062,-2.6999969482421875,-25.419998168945312,7.8700103759765625,-16.30999755859375,6.0,6.0,03-06,-3.407498041788733
01-07,-18.290000915527344,-0.7299995422363281,2.8300018310546804,7.909999847412109,2.1800003051757812,4.970001220703139,13.17999267578125,-10.169998168945312,-4.980010986328125,-22.529998779296875,8.180007934570312,-15.239990234375,6.0,6.0,03-07,-2.724166234334309
01-08,-19.31999969482422,-1.2599983215332031,2.25,6.139999389648445,2.6300048828125,5.089996337890611,10.009994506835909,-8.480010986328125,-5.529998779296875,-22.520004272460938,6.230010986328125,-17.05999755859375,6.0,6.0,03-08,-3.4850002924601267
01-09,-17.310001373291016,-1.7300033569335938,3.720001220703132,6.680000305175781,2.160003662109375,5.9199981689453125,9.610000610351562,-9.180007934570312,-4.980010986328125,-19.80999755859375,3.1200103759765625,-25.1300048828125,6.0,6.0,03-09,-3.9108343124389644
01-10,-16.43000030517578,-1.720001220703125,3.6800003051757812,5.6899986267089915,1.6800003051757812,6.650001525878906,12.330001831054688,-11.089996337890625,-7.260009765625,-21.44000244140625,0.399993896484375,-24.779998779296875,6.0,6.0,03-10,-4.357501029968261
01-11,-14.030000686645508,-1.25,3.029998779296882,5.540000915527337,2.3700027465820312,7.200004577636719,9.449996948242188,-11.680007934570312,-8.400009155273438,-28.98999023437503,-2.720001220703125,-35.53999328613284,5.0,7.0,03-11,-6.251666545867924
01-12,-14.270000457763672,-0.30999755859375,2.270000457763672,6.189998626708984,2.6100006103515625,6.610000610351577,8.199996948242188,-13.460006713867188,-9.1300048828125,-30.209991455078125,-2.260009765625,-27.099990844726562,5.0,7.0,03-12,-5.9050003687540675
01-13,-13.739997863769531,-0.5900001525878906,1.020000457763679,7.420001983642571,2.029998779296875,5.959999084472685,8.330001831054688,-10.139999389648438,-7.290008544921875,-29.199996948242188,-1.8600006103515625,-38.01998901367185,5.0,7.0,03-13,-6.33999919891357
01-14,-12.349998474121094,-0.5799980163574219,0.9799995422363281,7.30999755859375,1.0800018310546875,4.039993286132827,7.410003662109403,-12.720001220703125,-3.660003662109375,-28.729995727539062,-3.2100067138671875,-39.00999450683591,5.0,7.0,03-14,-6.620000203450515
01-15,-11.530000686645508,-0.09000015258789062,0.6300010681152344,8.189998626708984,0.45000457763671875,3.969993591308608,11.1300048828125,-4.5,-4.970001220703125,-28.459991455078125,-2.7100067138671875,-37.7099914550781,5.0,7.0,03-15,-5.466665744781491
01-16,-11.570001602172852,-0.8400001525878906,0.29000091552734375,8.180000305175781,0.470001220703125,2.2699966430664062,9.940002441406222,-1.8199920654296875,-2.1699981689453125,-28.459991455078125,-3.529998779296875,-49.849998474121094,5.0,7.0,03-16,-6.424164930979413
01-17,-8.60000038146973,-0.6999969482421875,-0.4099998474121094,8.180000305175781,0.470001220703125,3.3899993896484517,11.479995727539062,-0.9499969482421875,-2.1699981689453125,-28.959991455078125,-9.6199951171875,-43.779998779296875,4.0,8.0,03-17,-5.972498416900634
01-18,-7.559999465942383,-0.479999542236321,-0.4099998474121094,7.5800018310546875,0.19000244140625,5.690002441406264,11.270004272460938,-0.0099945068359375,-2.9499969482421875,-27.6199951171875,-12.080001831054688,-52.329994201660156,4.0,8.0,03-18,-6.559164206186928
01-19,-6.450000762939453,-0.479999542236321,0.5900001525878906,7.8899993896484375,-0.12999725341796875,6.779998779296889,13.220001220703125,-0.0099945068359375,-1.9799957275390625,-29.889999389648438,-3.6999969482421875,-43.369995117187514,4.0,8.0,03-19,-4.794164975484212
01-20,-6.450000762939453,0.03999710083008523,1.1200027465820312,7.099998474121094,0.09000396728515625,6.1200027465820455,13.220001220703125,3.100006103515625,-1.959991455078125,-33.260009765625,-3.8899993896484375,-57.790000915527344,7.0,5.0,03-20,-6.046665827433266
01-21,-7.420001983642578,0.3500022888183594,1.8800010681152273,6.529998779296868,0.5200042724609375,6.1200027465820455,12.169998168945341,5.4900054931640625,-1.9099884033203125,-31.900009155273438,-7.459991455078125,-57.790000915527344,7.0,5.0,03-21,-6.118331591288246
01-22,-6.800001144409183,-0.329998016357429,1.970001220703125,5.969997406005845,0.5200042724609375,6.6200027465820455,9.5,2.2299957275390625,-4.0999908447265625,-30.990005493164062,-7.459991455078125,-56.62999725341797,6.0,6.0,03-22,-6.624998569488526
01-23,-6.9600009918212855,-0.040000915527336645,1.4599990844726562,6.020000457763665,0.6100006103515625,8.639999389648438,9.350006103515625,4.5900115966796875,-6.470001220703125,-31.5,-7.9799957275390625,-61.410003662109375,6.0,6.0,03-23,-6.974165439605713
01-24,-4.75,0.3100013732910085,1.2700004577636719,5.55000305175782,-0.3600006103515625,12.47000122070311,8.310012817382812,3.44000244140625,-10.20001220703125,-31.07000732421872,-6.8199920654296875,-66.09999847412108,6.0,6.0,03-24,-7.329165776570636
01-25,-5.430000305175781,-0.1399993896484375,1.4399986267089773,4.310001373291016,-0.1300048828125,11.080001831054688,7.8700103759765625,3.44000244140625,-11.830001831054688,-32.6199951171875,-13.259994506835938,-67.32999420166016,5.0,7.0,03-25,-8.549997965494791
01-26,-5.329999923706058,0.26000213623046875,1.029998779296882,4.060001373291016,0.9000015258789062,13.560005187988281,6.670013427734375,-2.19000244140625,-13.660003662109375,-35.99000549316406,-11.779998779296875,-56.30999755859375,6.0,6.0,03-26,-8.231665452321371
01-27,-5.719999313354496,0.7299995422363281,1.029998779296875,3.8200035095214844,1.6699981689453125,11.620002746582031,8.420013427734375,-1.230010986328125,-15.089996337890653,-29.05999755859375,-10.32000732421875,-52.95999145507814,6.0,6.0,03-27,-7.257498900095626
01-28,-6.870000839233402,1.3500022888183594,3.0900001525878906,5.599998474121094,1.6699981689453125,10.709999084472656,9.550003051757812,-1.4199981689453125,-16.56999206542966,-31.529998779296875,-9.240005493164062,-54.86000061035158,6.0,6.0,03-28,-7.37666622797648
