,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.31000006198883057,-0.5699996948242196,1.2200002670288095,0.40000009536743164,1.429999828338623,3.2799997329711914,-0.10999870300293324,-2.320000171661376,2.3899993896484375,1.9000015258789062,1.369999885559082,-1.6100006103515625,8.0,4.0,03-02,0.6408334672451016
01-03,0.31000006198883057,-0.5699996948242196,1.2200002670288095,0.40000009536743164,1.429999828338623,3.3400001525878924,-0.10999870300293324,-1.5699996948242152,2.3899993896484375,1.9000015258789062,1.369999885559082,-1.6100006103515625,8.0,4.0,03-03,0.7083335419495902
01-04,0.31000006198883057,-0.5699996948242196,1.2200002670288095,0.40000009536743164,1.429999828338623,3.3400001525878924,-0.10999870300293324,-1.6300001144409162,2.3899993896484375,1.9000015258789062,0.6499996185302734,-1.880000114440918,8.0,4.0,03-04,0.6208335260550181
01-05,0.31000006198883057,-0.5699996948242196,1.2200002670288095,0.40000009536743164,1.429999828338623,3.3400001525878924,-0.10999870300293324,-1.6300001144409162,2.3899993896484375,1.9000015258789062,0.7299995422363299,-1.9200000762939453,8.0,4.0,03-05,0.6241668562094372
01-06,0.31000006198883057,-0.5699996948242196,1.2200002670288095,0.40000009536743164,1.429999828338623,3.3400001525878924,-0.10999870300293324,-1.6300001144409162,2.5500001907348633,1.75,0.4799995422363299,-1.9100008010864258,8.0,4.0,03-06,0.6050000687440238
01-07,0.31000006198883057,-0.5699996948242196,1.2200002670288095,0.40000009536743164,1.429999828338623,3.3400001525878924,-0.10999870300293324,0.23999977111816584,2.5500001907348633,1.6300010681152344,0.4799995422363299,-1.8200006484985334,9.0,3.0,03-07,0.7583334942658745
01-08,0.31000006198883057,-0.5699996948242196,1.2200002670288095,0.40000009536743164,0.47000026702881037,3.3400001525878924,-0.10999870300293324,0.23999977111816584,2.5500001907348633,1.6300010681152344,0.4799995422363299,-1.8200006484985334,9.0,3.0,03-08,0.6783335308233901
01-09,-0.25,-0.5699996948242196,1.2200002670288095,0.40000009536743164,0.47000026702881037,3.3400001525878924,-0.10999870300293324,1.0500001907348633,2.5500001907348633,1.6300010681152344,-0.3000001907348615,-1.9099998474121076,7.0,5.0,03-09,0.6266669829686485
01-10,-0.3900001049041748,-0.5699996948242196,1.2200002670288095,0.40000009536743164,0.5500001907348651,3.4700002670288104,-0.10999870300293324,1.0500001907348633,2.5500001907348633,1.6300010681152344,-0.6599998474121076,-2.460000038146971,7.0,5.0,03-10,0.5566669901212059
01-11,-0.35000002384185813,-0.5699996948242196,1.2200002670288095,0.40000009536743164,0.5500001907348651,3.4700002670288104,-3.999999046325687,1.0500001907348633,2.5500001907348633,0.8400001525878906,-0.6599998474121076,-3.950000286102293,7.0,5.0,03-11,0.04583353797594736
01-12,-0.35000002384185813,-0.5699996948242196,1.2200002670288095,0.40000009536743164,1.440000534057619,3.4700002670288104,-3.999999046325687,1.070000171661377,2.5500001907348633,0.8400001525878906,-0.6599998474121076,-4.100000381469725,7.0,5.0,03-12,0.10916689038276702
01-13,-0.35000002384185813,-0.5699996948242196,1.2200002670288095,0.40000009536743164,1.440000534057619,3.4700002670288104,-3.999999046325687,1.070000171661377,2.2400007247924805,1.3899993896484375,-0.6599998474121076,-4.100000381469725,7.0,5.0,03-13,0.1291668713092807
01-14,-0.35000002384185813,-0.5699996948242196,1.2200002670288095,0.40000009536743164,1.440000534057619,3.4700002670288104,-3.999999046325687,1.070000171661377,2.2400007247924805,1.3899993896484375,0.5600004196166992,-4.100000381469725,8.0,4.0,03-14,0.23083356022834792
01-15,-0.35000002384185813,-0.5699996948242196,1.2200002670288095,0.40000009536743164,1.440000534057619,3.4700002670288104,-1.919999122619629,2.0500006675720215,2.2400007247924805,1.3899993896484375,0.5600004196166992,-4.100000381469725,8.0,4.0,03-15,0.4858335951964065
01-16,-0.5799999237060549,-0.5699996948242196,1.430000305175783,0.40000009536743164,1.440000534057619,3.4700002670288104,-1.919999122619629,2.0500006675720215,2.2400007247924805,1.3899993896484375,0.5600004196166992,-6.410000324249268,8.0,4.0,03-16,0.29166694482167593
01-17,-0.5199999809265139,-0.5699996948242196,1.680000305175783,0.40000009536743164,1.440000534057619,2.190000534057617,-1.0799999237060565,2.0500006675720215,2.2400007247924805,1.3899993896484375,-0.11999988555908381,-6.619999885559081,7.0,5.0,03-17,0.2066669066747029
01-18,-0.5199999809265139,-0.5699996948242196,1.680000305175783,0.40000009536743164,1.440000534057619,2.190000534057617,-1.0799999237060565,2.0500006675720215,2.2400007247924805,1.3899993896484375,-0.11999988555908381,-7.300000190734863,7.0,5.0,03-18,0.15000021457672105
01-19,-0.5199999809265139,-0.5699996948242196,1.680000305175783,0.40000009536743164,1.4499998092651367,2.190000534057617,-1.0799999237060565,2.0500006675720215,2.2400007247924805,1.2299995422363281,-0.11999988555908381,-7.740000247955323,7.0,5.0,03-19,0.1008334954579669
01-20,-0.5199999809265139,-0.5699996948242196,2.539999961853029,0.40000009536743164,1.4499998092651367,1.2100000381469727,-1.0799999237060565,3.390000343322754,1.940000534057619,1.2299995422363281,-0.11999988555908381,-8.440000295639038,7.0,5.0,03-20,0.11916671196619655
01-21,-0.5199999809265139,-0.5699996948242196,2.130000114440919,0.40000009536743164,1.4499998092651367,1.2100000381469727,-1.0799999237060565,3.390000343322754,1.940000534057619,0.7999992370605504,-0.11999988555908381,-8.440000295639038,7.0,5.0,03-21,0.04916669925053929
01-22,-0.5199999809265139,-0.5699996948242196,2.130000114440919,0.40000009536743164,1.4499998092651367,1.2100000381469727,-1.0799999237060565,3.390000343322754,1.940000534057619,1.629999160766598,-0.11999988555908381,-8.440000295639038,7.0,5.0,03-22,0.11833335955937659
01-23,-0.5199999809265139,-0.01999998092651456,2.130000114440919,0.40000009536743164,1.4499998092651367,1.2100000381469727,-1.0799999237060565,3.390000343322754,1.940000534057619,1.629999160766598,-0.11999988555908381,-7.550000190734863,7.0,5.0,03-23,0.23833334445953325
01-24,-0.5199999809265139,-0.01999998092651456,2.120000362396241,-0.21999979019165128,1.4499998092651367,1.330000877380371,-1.0799999237060565,3.390000343322754,1.940000534057619,0.2600002288818324,-0.1099996566772461,-7.960000276565552,6.0,6.0,03-24,0.04833354552586844
01-25,-0.5199999809265139,-0.01999998092651456,0.9800000190734872,-0.21999979019165128,1.880000114440918,1.330000877380371,-1.0799999237060565,3.390000343322754,1.940000534057619,0.2600002288818324,-0.1099996566772461,-8.260000467300415,6.0,6.0,03-25,-0.03583314021428463
01-26,-0.5199999809265139,0.0,0.9300003051757821,-0.21999979019165128,1.880000114440918,0.9000005722045898,-1.0799999237060565,3.390000343322754,1.940000534057619,0.030000686645507812,-1.260000228881836,-8.110000371932983,6.0,6.0,03-26,-0.17666647831598917
01-27,-0.5199999809265139,0.0,0.990000247955324,-0.21999979019165128,1.3099994659423828,0.9000005722045898,-1.0799999237060565,3.390000343322754,1.940000534057619,0.0,-2.239999771118164,-7.40000057220459,5.0,7.0,03-27,-0.24416657288869215
01-28,-0.5199999809265139,0.0,0.990000247955324,-0.21999979019165128,1.3099994659423828,0.9000005722045898,-1.0799999237060565,3.390000343322754,1.5200004577636719,-1.1399993896484375,-1.890000343322754,-7.40000057220459,5.0,7.0,03-28,-0.34499990940094
01-29,-0.5199999809265139,0.46000003814697354,0.990000247955324,0.5,1.3099994659423828,1.0200004577636737,-1.0799999237060565,1.9200005531311044,1.5200004577636719,-1.1399993896484375,-1.9400005340576154,-7.40000057220459,7.0,5.0,03-29,-0.36333326498667357
01-30,-0.5199999809265139,0.46000003814697354,0.990000247955324,0.5,1.3099994659423828,0.619999885559082,-1.0799999237060565,1.9200005531311044,1.8400001525878888,-1.1399993896484375,-2.280000686645508,-7.40000057220459,7.0,5.0,03-30,-0.3983333508173625
01-31,-0.5199999809265139,0.46000003814697354,0.990000247955324,0.5,1.3099994659423828,0.619999885559082,-2.909998893737793,1.9200005531311044,1.8400001525878888,-1.1399993896484375,-2.4700002670288086,-7.6700005531311035,7.0,5.0,03-31,-0.5891665617624917
02-01,-0.5199999809265139,0.46000003814697354,1.1100001335144052,0.5,1.3099994659423828,1.1000003814697248,-2.909998893737793,3.3499999046325692,1.8400001525878888,-1.7999992370605469,-2.4700002670288086,-7.680000305175782,7.0,5.0,04-01,-0.4758332173029583
02-02,-0.5199999809265139,0.46000003814697354,0.9600000381469735,0.5,1.7799997329711896,1.1000003814697248,-2.909998893737793,3.3499999046325692,1.8400001525878888,-1.7999992370605469,-2.4700002670288086,-7.260000228881835,7.0,5.0,04-02,-0.41416652997334813
02-03,-0.5199999809265139,0.46000003814697354,0.9600000381469735,0.5,1.7799997329711896,1.1000003814697248,-3.189999580383301,3.3499999046325692,1.8400001525878888,-0.9899997711181641,-2.4700002670288086,-7.750000476837158,7.0,5.0,04-03,-0.4108333190282188
02-04,-0.5199999809265139,0.46000003814697354,0.9600000381469735,0.5,1.7799997329711896,1.1000003814697248,-3.189999580383301,3.3499999046325692,1.610000610351559,-0.9899997711181641,-1.359999656677246,-7.750000476837158,7.0,5.0,04-04,-0.33749989668528274
02-05,-0.5199999809265139,0.46000003814697354,1.0999999046325684,0.5,1.3800001144409162,1.1000003814697248,-2.500000953674318,3.3499999046325692,1.610000610351559,-0.9899997711181641,-1.3899993896484375,-7.1700005531311035,7.0,5.0,04-05,-0.2558333079020188
02-06,-0.5199999809265139,0.46000003814697354,1.0999999046325684,0.5,1.3400001525878888,2.1900005340576136,-2.500000953674318,3.3499999046325692,1.7400007247924787,-0.9899997711181641,-1.3899993896484375,-6.760000228881836,7.0,5.0,04-06,-0.12333325544993141
02-07,-0.5199999809265139,0.46000003814697354,1.0999999046325684,0.5,1.3400001525878888,2.1900005340576136,-2.6899995803833026,3.3499999046325692,1.7400007247924787,-0.9899997711181641,-1.3899993896484375,-6.760000228881836,7.0,5.0,04-07,-0.13916647434234677
02-08,-0.5199999809265139,0.46000003814697354,1.0999999046325684,0.5,0.46000003814697266,0.6500005722045863,-3.8299989700317383,3.070000171661376,1.7400007247924787,-1.159999847412113,-1.3899993896484375,-6.329999923706052,7.0,5.0,04-08,-0.4374997218449916
02-09,-0.5199999809265139,0.46000003814697354,1.0999999046325684,0.5,0.46000003814697266,0.6500005722045863,-3.8299989700317383,3.070000171661376,1.7400007247924787,-1.159999847412113,-1.3899993896484375,-6.289999961853026,7.0,5.0,04-09,-0.4341663916905727
02-10,-0.5199999809265139,0.46000003814697354,1.1700000762939444,0.5,0.46000003814697266,0.6500005722045863,-3.8299989700317383,3.070000171661376,-0.1599998474121076,-0.8500003814697266,-1.3899993896484375,-6.289999961853026,6.0,6.0,04-10,-0.5608331362406414
02-11,-0.5199999809265139,1.1900000572204599,1.1700000762939444,0.5,0.46000003814697266,0.19999980926513494,-3.8299989700317383,3.1500000953674325,-0.1599998474121076,-0.8500003814697266,-1.3899993896484375,-6.289999961853026,6.0,6.0,04-11,-0.5308332045873004
02-12,-0.5199999809265139,1.1900000572204599,1.1700000762939444,0.5,0.46000003814697266,0.07999992370605113,-3.8299989700317383,3.5,-0.1599998474121076,-0.8500003814697266,-1.3899993896484375,-7.170000076293947,6.0,6.0,04-12,-0.5849998792012535
02-13,0.17999994754791238,1.1900000572204599,1.1700000762939444,0.5,0.46000003814697266,0.28999996185302734,-3.8299989700317383,3.5,-0.1599998474121076,-0.8500003814697266,-0.2999992370605469,-7.3199996948242205,7.0,5.0,04-13,-0.43083317081133526
02-14,0.17999994754791238,1.1900000572204599,1.1700000762939444,0.5,0.46000003814697266,0.28999996185302734,-4.839999198913574,3.5,-0.1599998474121076,-0.8500003814697266,-0.5999994277954084,-6.899999618530275,7.0,5.0,04-14,-0.5049998660882312
02-15,0.17999994754791238,1.1900000572204599,1.1700000762939444,0.5,0.46000003814697266,0.28999996185302734,-4.839999198913574,3.5,-0.1599998474121076,-0.8500003814697266,-0.5999994277954084,-6.799999713897707,7.0,5.0,04-15,-0.4966665407021839
02-16,0.17999994754791238,1.1900000572204599,1.1700000762939444,-0.04999971389770508,0.46000003814697266,-1.7300004959106445,-4.839999198913574,3.5,-0.1599998474121076,-0.8500003814697266,-0.5999994277954084,-6.739999771118166,5.0,7.0,04-16,-0.7058332264423369
02-17,0.17999994754791238,1.1900000572204599,1.1700000762939444,-0.04999971389770508,0.46000003814697266,-1.7300004959106445,-4.839999198913574,3.25,-0.1599998474121076,-0.8500003814697266,-0.5999994277954084,-7.559999942779543,5.0,7.0,04-17,-0.7949999074141183
02-18,0.17999994754791238,1.1900000572204599,0.6599998474121094,-0.04999971389770508,0.46000003814697266,-1.7300004959106445,-4.589999198913574,3.25,0.5299997329711932,1.1999988555908203,-0.5999994277954084,-7.559999942779543,7.0,5.0,04-18,-0.588333358367284
02-19,0.17999994754791238,1.1900000572204599,0.6599998474121094,-0.04999971389770508,0.46000003814697266,-1.7300004959106445,-3.75,3.25,0.5299997329711932,1.1999988555908203,-0.5999994277954084,-6.889999866485594,7.0,5.0,04-19,-0.46250008543332366
02-20,0.17999994754791238,1.1900000572204599,0.6599998474121094,-0.04999971389770508,0.46000003814697266,-1.4300003051757795,-4.379999160766602,2.5799999237060565,0.5299997329711932,1.1999988555908203,-0.5999994277954084,-7.209999561309813,7.0,5.0,04-20,-0.5724999805291485
02-21,0.46999990940093994,1.1900000572204599,0.6599998474121094,-0.04999971389770508,0.46000003814697266,-1.4300003051757795,-4.379999160766602,2.5500001907348633,0.5299997329711932,1.1999988555908203,-0.5999994277954084,-7.029999732971193,7.0,5.0,04-21,-0.5358333090941108
02-22,0.3999999761581421,1.1900000572204599,0.6599998474121094,0.1700000762939462,0.46000003814697266,-1.4300003051757795,-4.379999160766602,2.5500001907348633,0.5299997329711932,1.1999988555908203,-0.09000015258789062,-7.049999713897707,8.0,4.0,04-22,-0.48250004649162265
02-23,0.3999999761581421,1.1900000572204599,0.6599998474121094,0.1700000762939462,0.46000003814697266,-1.4300003051757795,-4.379999160766602,2.5500001907348633,0.5299997329711932,0.3400001525878906,-0.9100008010864276,-7.049999713897707,8.0,4.0,04-23,-0.6224999924500781
02-24,0.3999999761581421,1.1900000572204599,0.6599998474121094,0.1700000762939462,0.46000003814697266,-1.4300003051757795,-4.430000305175781,2.5500001907348633,0.75,0.1399993896484375,-0.9100008010864276,-7.049999713897707,8.0,4.0,04-24,-0.625000129143397
02-25,0.3999999761581421,1.1900000572204599,0.23999977111816406,0.1700000762939462,0.46000003814697266,-1.4300003051757795,-4.430000305175781,1.75,0.75,0.25,-0.9100008010864276,-5.830000400543213,8.0,4.0,04-25,-0.6158334910869597
02-26,0.3999999761581421,1.1900000572204599,0.009999752044678623,0.1700000762939462,0.46000003814697266,-1.7899999618530273,-4.480000495910646,1.4399995803833008,0.8200006484985334,0.25,-0.26000022888183594,-5.830000400543213,8.0,4.0,04-26,-0.6350000798702241
02-27,0.3999999761581421,1.1900000572204599,0.009999752044678623,0.1700000762939462,0.46000003814697266,-1.7899999618530273,-4.100000381469727,0.8600001335144052,0.8200006484985334,0.25,-0.26000022888183594,-4.369999885559082,8.0,4.0,04-27,-0.5299999813238778
02-28,0.41999995708465576,1.1900000572204599,0.009999752044678623,0.1700000762939462,0.46000003814697266,-1.7899999618530273,-4.100000381469727,1.0999999046325692,1.1900005340576172,0.25,-0.03999996185302912,-4.05999994277954,8.0,4.0,04-28,-0.4333333273728686
