,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8333334922790536,1.2733335494995126,-0.4833335876464844,0.09333324432373047,2.720000267028807,-1.6600008010864258,-0.28000068664550604,-0.28999996185302734,0.9200000762939489,-0.17000007629394354,0.28999996185302734,-0.21000003814697266,5.0,7.0,03-02,0.1141665379206344
01-03,-1.0999999046325684,1.256667137145997,-0.46666622161865234,0.09333324432373047,2.940000534057617,-1.8799991607666016,-0.46000003814697266,-0.18000030517577947,0.9200000762939489,0.15999984741210938,0.1399993896484375,-0.6599998474121129,6.0,6.0,03-03,0.06361122926076275
01-04,-1.0166668891906738,1.4166669845581064,-0.5399999618530273,0.15000057220458984,3.1899995803832972,-1.4600000381469727,-0.39000034332275213,0.10000038146972656,1.099999427795412,0.0,-0.039999961853027344,-0.6799993515014666,5.0,7.0,03-04,0.152500033378601
01-05,-0.9000000953674316,1.3466668128967285,-0.5533332824707031,0.323333740234375,3.3500003814697283,-1.1599998474121094,-0.3400001525878906,0.15000057220458984,1.4200000762939435,-0.07999992370605469,-0.07999992370605469,-0.5199995040893555,5.0,7.0,03-05,0.24638907114664713
01-06,-0.8833332061767578,1.3433337211608887,-0.5266666412353516,0.46000003814697266,3.489999771118166,-1.2599992752075178,-0.48999977111816406,0.21000003814697266,1.4700002670288086,-0.1900005340576172,0.039999961853027344,-0.34999942779541016,6.0,6.0,03-06,0.27611124515533475
01-07,-0.6333332061767578,1.526666164398196,-0.5333337783813477,0.5500001907348615,3.610000610351568,-1.3999996185302717,-0.6000003814697248,0.13999938964843928,1.9099998474121094,-0.25,0.0,-0.7399997711181641,5.0,7.0,03-07,0.29833328723907565
01-08,-0.5333333015441895,1.5766668319702148,-0.3400001525878906,0.36333370208740234,3.390001296997074,-1.2599992752075178,-0.8600006103515625,0.39000034332275213,1.9099998474121094,-0.15000057220458984,0.09000015258789062,-1.2299995422363281,6.0,6.0,03-08,0.27888906002044705
01-09,-0.6000003814697266,1.8433337211608887,-0.2266674041748047,0.34333324432373047,3.5700006484985405,-1.3400001525878906,-1.1299991607666016,0.5399999618530273,1.75,0.06999969482421875,0.03000068664550959,-1.119999885559082,7.0,5.0,03-09,0.3108334143956508
01-10,-0.5499997138977051,1.87333345413208,-0.09333419799804688,0.056666374206544745,3.5099992752075178,-1.8099994659423864,-1.0900001525878924,0.34999942779541016,1.9000005722045898,0.15999984741210938,-0.04000043869018732,-1.3500003814697266,6.0,6.0,03-10,0.24305538336435895
01-11,-0.46666669845581055,1.8966670036315918,-0.0900001525878924,0.13666629791259766,4.069998741149897,-1.4299993515014666,-1.1599998474121094,0.6299991607666016,1.9700002670288086,0.40000057220458807,0.11999988555908025,-2.109999656677246,7.0,5.0,03-11,0.33055551846822
01-12,-0.41666650772094727,1.9000005722045898,-0.10666751861572266,0.23666667938232244,3.2599992752075195,-1.8899993896484375,-1.0200004577636719,0.25,1.7000002861022931,0.4099998474121094,0.3000001907348633,-2.2699995040893555,7.0,5.0,03-12,0.19611112276713025
01-13,-0.21666669845581055,1.6466670036315918,-0.1599998474121076,0.5266666412353516,3.5199995040893555,-1.9499998092651385,-0.9700002670288086,0.08999919891357422,1.6999998092651385,0.10999965667724965,0.42000007629394354,-2.5099997520446777,7.0,5.0,03-13,0.1838887929916385
01-14,0.05000019073486328,1.556666374206543,-0.3766660690307617,0.35666656494140625,3.359999656677246,-1.8299999237060547,-1.1900005340576154,0.16000080108642578,1.6999998092651367,0.05999946594238459,0.3199996948242205,-2.8899998664855957,8.0,4.0,03-14,0.10638884703318323
01-15,0.25,1.0966668128967285,-0.039999961853027344,0.5,3.5299997329711914,-1.6999998092651385,-0.7600002288818359,0.7200002670288086,1.6900005340576154,0.10000038146972834,0.11999988555908381,-2.499999523162842,8.0,4.0,03-15,0.25055567423502606
01-16,0.616666316986084,0.9233331680297852,-0.16333293914794922,0.5033340454101562,3.5999994277954084,-1.800000190734865,-0.8000001907348633,0.4300003051757795,1.7700004577636719,0.10000038146972834,0.0900001525878924,-3.290000438690183,8.0,4.0,03-16,0.1650000413258871
01-17,0.8499999046325684,1.1599998474121094,-0.39333343505859375,0.5033340454101562,3.200000762939453,-1.7799997329711914,-0.4099998474121094,0.3000001907348633,1.7700004577636719,0.04000091552734375,0.07000064849853693,-3.1100001335144034,8.0,4.0,03-17,0.18333363533020042
01-18,0.5500001907348633,1.140000343322754,-0.39333343505859375,0.23666667938232244,2.1400003433227557,-1.4200000762939453,-0.6599998474121094,0.6400003433227521,1.9000000953674308,-0.039999961853027344,0.07999992370605291,-3.630000114440919,7.0,5.0,03-18,0.04527787367502804
01-19,0.5666666030883789,1.140000343322754,-0.3166666030883789,0.27666664123535156,2.119999885559082,-0.6999998092651349,-0.2700004577636719,0.6400003433227521,2.1399993896484366,0.06000041961669922,0.22999954223632635,-2.94000005722046,8.0,4.0,03-19,0.24555552005767792
01-20,0.5666666030883789,1.2900004386901855,-0.12333393096924006,0.350000381469723,2.189999580383301,-0.9499998092651349,-0.2700004577636719,0.780000686645506,2.25,0.26000022888183594,0.31999969482421875,-3.739999771118165,8.0,4.0,03-20,0.24361113707224477
01-21,0.5333333015441895,1.43666696548462,0.05666637420654119,0.4100008010864258,2.1800003051757795,-0.9499998092651349,-0.40000057220458984,1.1599998474121094,2.170000076293947,0.3600006103515625,0.7299995422363263,-3.739999771118165,9.0,3.0,03-21,0.328888972600301
01-22,0.383333683013916,1.4400000572204599,-0.08333396911620738,0.4200000762939453,2.1800003051757795,-0.9799995422363263,-0.25,0.630000114440918,2.2700004577636737,0.5700006484985334,0.7299995422363263,-3.6899995803833017,8.0,4.0,03-22,0.30166681607564305
01-23,0.34999990463256836,1.3233327865600595,0.25999927520751953,0.5300006866455078,2.1500005722045863,-0.4499998092651367,-0.10000038146972301,0.48999977111816406,2.2700004577636737,0.5,0.7299995422363263,-3.9200000762939444,9.0,3.0,03-23,0.34444439411163336
01-24,0.4333333969116211,1.2733335494995126,0.5833330154418963,0.6666669845581055,2.1399993896484375,0.75,-0.009999275207521308,0.5100002288818359,1.7899999618530273,0.48000049591064275,0.9400005340576163,-3.570000171661376,10.0,2.0,03-24,0.49888900915781637
01-25,0.28333377838134766,1.3166666030883798,0.3033332824707031,0.6933336257934588,2.4799995422363246,1.010000228881836,-0.019999504089357245,0.5100002288818359,1.4600000381469727,0.03999996185302912,0.4499998092651385,-3.460000514984131,10.0,2.0,03-25,0.4222222566604614
01-26,0.26666688919067383,1.3266668319702148,0.30666637420654297,0.33666706085205256,2.5699996948242188,1.0600004196166992,-0.32999992370605646,0.5900001525878924,1.8500003814697248,-0.13999938964843928,0.6700000762939453,-3.690000534057617,9.0,3.0,03-26,0.4013890027999876
01-27,0.25,1.4533333778381348,0.5299997329711896,0.5299997329711932,2.7899990081787074,0.8100004196166992,-0.2700004577636719,0.5700006484985352,1.8699998855590838,-0.10000038146972479,0.5200004577636737,-3.3700003623962393,9.0,3.0,03-27,0.46527767181396507
01-28,0.16666650772094727,1.5999999046325684,0.7600002288818342,0.7733335494995117,2.7899990081787074,0.7100000381469727,-0.07000064849853516,0.11999988555908381,1.600000381469723,-0.18000030517577947,0.6599998474121112,-3.749999523162841,9.0,3.0,03-28,0.431666572888692
01-29,0.19999980926513672,1.5000004768371582,0.8099994659423846,1.0,2.6999988555908185,0.8599996566772461,0.23999977111816406,-0.23999977111816406,1.510000228881836,-0.18000030517577947,0.5399999618530273,-4.05999994277954,9.0,3.0,03-29,0.40666651725769065
01-30,0.0666666030883789,1.7166666984558132,0.7399997711181641,0.9499998092651367,2.389999389648434,1.0699996948242188,0.3899993896484375,0.01999950408935547,1.579999923706053,0.09000015258789062,0.43999958038330256,-3.4800004959106445,11.0,1.0,03-30,0.49777750174204494
01-31,-0.08333301544189453,1.6733336448669442,1.1799993515014648,1.0199995040893572,3.5399999618530273,0.7900009155273438,0.40000057220458984,0.08999919891357422,1.5499992370605469,-0.05000019073486328,0.2000007629394549,-3.6399993896484375,9.0,3.0,03-31,0.5558333794275924
02-01,0.05000019073486328,1.6733336448669442,0.969999313354494,0.7566661834716815,3.090001106262209,0.9099998474121094,0.5100002288818359,0.2799997329711914,1.609999656677246,-0.18999958038330256,-0.09000015258789062,-3.239999771118163,9.0,3.0,04-01,0.5275000333786016
02-02,0.3166670799255371,1.6266670227050781,0.6133327484130842,0.6999998092651367,3.219999313354492,0.8199996948242188,0.5100002288818359,0.75,1.619999885559082,-0.1900005340576154,0.35000038146972834,-3.049999713897704,10.0,2.0,04-02,0.6072221597035729
02-03,0.21666669845581055,1.7400002479553232,0.5100002288818359,1.4066667556762713,3.450000762939453,0.8400001525878906,0.6300001144409162,0.5,1.329999923706053,-0.18000030517578125,0.1900005340576172,-3.239999771118163,10.0,2.0,04-03,0.6161112785339354
02-04,0.05000019073486328,2.1100001335144043,0.3733329772949219,1.5166664123535174,2.8400001525878906,1.0299997329711896,0.6000003814697266,0.37000083923339844,1.3400001525878906,-0.10000038146972656,0.03000068664550959,-3.199999809265136,10.0,2.0,04-04,0.5800001223882042
02-05,0.18333292007446378,2.4666662216186523,0.2333326339721662,2.380000114440916,2.2200002670288086,1.3699998855590803,0.6499996185302734,0.75,1.359999656677246,-0.13000011444091797,-0.19999980926513672,-2.9200000762939444,9.0,3.0,04-05,0.6969442764918007
02-06,0.4333333969116202,2.2966670989990217,0.33333301544189453,2.380000114440916,2.4300003051757812,1.1899995803833026,0.39999961853027344,0.7200002670288086,1.3099994659423828,-0.2799997329711914,-0.039999961853027344,-3.6599993705749503,9.0,3.0,04-06,0.6261111497879026
02-07,0.3166666030883789,2.100000381469725,0.15666675567626953,2.3033332824707013,2.109999656677246,1.5699996948242205,0.6400003433227521,0.4700002670288086,1.7100000381469727,0.05000019073486328,-0.17999935150146307,-3.7400002479553223,10.0,2.0,04-07,0.6255556344985961
02-08,0.2666664123535156,2.3466663360595703,0.016667366027830255,2.3033332824707013,2.6000003814697266,1.5500001907348615,0.6300001144409162,0.6100006103515643,1.7199993133544922,0.5799999237060547,-0.010000228881835938,-3.4100003242492685,10.0,2.0,04-08,0.7669444481531773
02-09,0.2666664123535156,2.2666664123535147,0.08666706085205078,0.9833335876464844,2.5799999237060547,1.2200002670288068,0.6400003433227521,0.8200006484985369,1.5299997329711914,0.11999988555908203,0.15000057220458984,-3.080000400543214,11.0,1.0,04-09,0.6319445371627804
02-10,0.48333311080932617,1.9666662216186523,0.09666633605957031,1.12333297729492,2.5799999237060547,1.3499994277954084,0.9700002670288086,0.7600002288818377,1.5499992370605469,-0.030000686645506036,0.46000003814697266,-3.080000400543214,10.0,2.0,04-10,0.6858330567677816
