,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.41676136807516,-4.11320122638931,4.202047229157742,-3.7874277926904556,16.313966173366175,-2.5205006585865903,-16.503882049141097,-19.119439443237688,-9.641460968197562,-10.548233683962508,11.769948077259949,-39.41176246927591,4.0,8.0,-5.745265453635175
01-03,-8.892547410450417,-2.9192012640269667,6.561903042206883,-3.7874277926904556,16.952416226021732,-3.3041397132826713,-12.793337265144189,-15.039369103129353,-9.641460968197562,-11.346289008986114,11.036343161868789,-45.41778774808704,3.0,9.0,-6.549241486991446
01-04,-11.181167486529903,2.2768537439670387,8.42004701579936,-3.3908369504751996,15.262137107478763,-4.426560823274581,-12.821812135301384,-13.387655391179642,-10.665866411571946,-12.037355795931797,6.618968735178794,-44.09814092953903,4.0,8.0,-6.619282443448294
01-05,-5.2945855066565475,0.5939623935428209,8.781053956539346,-1.0353635636114664,13.99606440380525,-3.489531299609129,-13.164558893517603,-11.796658727892497,-10.470734111681974,-12.773350505871118,3.5126679244934187,-51.42856421311637,4.0,8.0,-6.8807998452979895
01-06,-14.291393810912053,0.13199444027231524,14.055561657530252,-1.8767301125742515,14.867500221136499,-2.3870643755203447,-10.810127741173853,-5.199845280500134,-11.931122427733365,-10.033562936297997,2.119978853121681,-53.352148378531574,4.0,8.0,-6.558913324265236
01-07,-10.31050222416433,-0.18419391845798508,10.121156286006848,-2.203854660783922,14.26609220638472,-1.203394410885139,-7.037971593156664,-1.4366697535186437,-11.18339760491836,-9.372920000656567,1.3187767676086921,-49.68242039713502,3.0,9.0,-5.57577494197303
01-08,-18.72923689024547,1.00780059699518,9.037038005849041,-3.3426191032242856,15.678959982956615,-1.4006765010954558,-9.977205518472784,-1.2461047158154555,-12.507836422670135,-10.590223734892303,-1.5461580542372078,-44.60126789552683,3.0,9.0,-6.518127520864925
01-09,-10.398687606161419,1.6331208861978856,7.9952918723144935,-2.3045069103724836,14.246464780148123,2.073426210605831,-8.573630286496138,4.50450031187731,-13.611900019912742,-9.207424906268127,-4.229196520489513,-51.30624662917991,5.0,7.0,-5.764899068144724
01-10,-2.935178529148867,1.8436196409625887,6.565218386442765,-3.663582023992531,12.608182195463316,1.8021383071580903,-4.415516918737213,-4.519311317065741,-13.295348979589619,-10.725134075674742,-5.3903337487784375,-66.74602851425571,4.0,8.0,-7.405939631434674
01-11,5.075189331238417,2.945959633871011,4.804345835810122,-2.383295397996446,14.06401572706096,3.497168687061991,-7.544686810754718,-0.6727347574768755,-16.081031946247908,-14.127514067976591,-7.721643825454158,-129.70936749424177,5.0,7.0,-12.321132923758832
01-12,1.6744559971407595,5.87564595759116,3.6956538324770722,-2.679093599462106,14.694512972625636,1.732437945450344,-9.355787260828116,0.07914704155665006,-14.285714285714285,-13.060423849045577,-4.6802605767034064,-123.924456983533,6.0,6.0,-11.686156900703738
01-13,0.19470850395240066,4.964191577528218,-0.033782407957114555,0.9066381545518862,14.562355822318418,0.5454950009854448,-8.20636115302361,2.0577777932089933,-13.091475114516138,-7.363340771992921,-5.118661671407229,-165.75343539509493,6.0,6.0,-14.694657471787215
01-14,5.179127367214209,4.895221985646046,2.6105048823272354,-0.689109013215421,14.924800592697718,-1.1299395980276834,-7.404438570066689,-0.630914209626649,-11.198482088922884,-10.052733097301585,-3.1506874250070136,-161.14570374456724,4.0,8.0,-13.98269607657083
01-15,5.7756366261495735,5.420619319831542,1.8221993045497324,1.235997305400352,11.299653955618874,0.2532652707535725,-6.331877001831137,11.655776634384424,-12.687272962741037,-10.819782010239187,-3.6986277627923654,-151.3076086704794,7.0,5.0,-12.281834999282921
01-16,3.1388492757181625,1.9388765910973014,1.908855544485636,-0.1566745284093567,11.106830058696024,-0.848964051770237,-9.438077192782396,12.108947023514723,-10.330828539363889,-10.819782010239187,-5.159822318714146,-202.409643485941,5.0,7.0,-17.41345280280903
01-17,13.231195431448302,5.8080812337848275,-0.896607547446244,-0.1566745284093567,13.053435025588294,0.6815939328556803,-5.217616660996357,10.8289822685668,-10.330828539363889,-11.749084323866391,-1.217923833984838,-177.17088635280672,5.0,7.0,-13.594694491219158
01-18,16.17894228053718,6.163519281435786,-0.896607547446244,-2.8593792503036637,12.549911494526429,-0.13663809379211067,-7.692304444512938,11.784265127522499,-8.988755215741104,-13.605213088359525,-5.106940567815428,-238.56892764316538,4.0,8.0,-19.26484397225954
