,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3400001525878942,2.5099992752075195,-0.5500001907348633,2.020000457763672,-1.4500007629394496,-0.5,-2.6000003814697266,6.049999237060547,5.719997406005845,-3.229999542236328,5.0,5.0,03-02,0.7554541501131918
01-03,0.0,0.3400001525878942,2.5099992752075195,-0.6599998474121076,1.8799991607666051,-0.8700008392333984,-0.09000015258789062,-2.6000003814697266,6.0,6.279998779296875,-2.450000762939453,5.0,5.0,03-03,0.9399995803833016
01-04,0.0,-0.050000190734861505,2.6299991607666016,-0.8200006484985352,2.090000152587887,-1.1000003814697266,-0.6199989318847656,-2.8500003814697266,5.0,5.979999542236328,-1.8200035095214844,4.0,6.0,03-04,0.7672722556374288
01-05,0.0,-0.3299999237060529,2.260000228881836,-0.7100000381469762,2.360000610351559,-1.2700004577636719,-1.0499992370605469,-2.399999618530277,4.649997711181641,4.260002136230469,-2.170001983642578,4.0,6.0,03-05,0.5090908570723092
01-06,0.0,-0.02999973297118963,1.1599998474121094,-0.6799993515014648,2.2700004577636683,1.2399997711181605,-0.8400001525878906,-2.4500007629394496,5.0,4.180000305175788,-1.8400001525878977,5.0,5.0,03-06,0.7281818389892577
01-07,0.0,-0.11999988555908381,1.4700002670288068,-0.7899999618530273,1.9699993133544886,1.0499992370605469,-0.05000114440917969,-2.6999988555908203,4.899997711181641,2.8700027465820384,-1.1800003051757884,5.0,5.0,03-07,0.674545374783602
01-08,0.0,-0.3000001907348615,1.390000343322754,-0.6500005722045863,2.0699996948242188,1.5400009155273438,-0.03999900817871449,-3.0499992370605504,5.599998474121094,3.0800018310546946,-1.5399971008300781,5.0,5.0,03-08,0.7363641045310285
01-09,0.0,-0.1500005722045863,1.390000343322754,-0.7600002288818342,1.779998779296875,1.279998779296875,0.06999969482421875,-3.099998474121101,6.549999237060547,3.540000915527351,-2.8400001525878906,6.0,4.0,03-09,0.7054543928666553
01-10,0.0,-0.40000057220458807,1.0500001907348615,-0.8499994277954102,1.889999389648441,0.529998779296875,0.15999984741210938,-2.949998855590824,6.349998474121094,3.5699996948242188,-3.009998321533203,6.0,4.0,03-10,0.5763635635375977
01-11,0.0,-0.39000034332275213,0.7600002288818359,-0.34000015258788885,2.029998779296875,0.1999988555908203,0.25,-2.3999996185302805,4.5,4.1300010681152415,-8.400001525878906,6.0,4.0,03-11,0.03090884468772227
01-12,0.0,-0.6400003433227521,1.4300003051757812,-0.26000022888183416,1.9200000762939418,0.12999916076660512,0.28000068664550426,-1.5499992370605504,4.649997711181641,6.319999694824219,-8.540000915527344,6.0,4.0,03-12,0.33999971909956467
01-13,0.0,-0.8299999237060547,2.380000114440918,-0.28000068664550604,1.8999996185302734,1.0399990081787145,0.5400009155273438,-1.2000007629394496,5.0,6.080001831054695,-10.619998931884766,6.0,4.0,03-13,0.36454556205056077
01-14,0.0,0.10000038146972479,2.089999198913574,-0.26000022888183416,1.7100009918212926,-0.2100009918212855,1.3199996948242152,-1.5499992370605504,4.75,6.1100006103515625,-10.419998168945312,6.0,4.0,03-14,0.3309092955155806
01-15,0.0,0.9400005340576172,2.3999996185302734,-0.10000038146972656,1.7399997711181676,0.39999961853027344,0.7099990844726562,-2.2999992370605504,4.899997711181641,5.630001068115227,-11.069999694824226,7.0,3.0,03-15,0.29545437205921393
01-16,0.0,0.7100000381469727,2.109999656677246,-0.02999973297118963,1.6599998474121094,5.570001602172852,0.9399986267089879,-2.25,4.899997711181641,5.520000457763672,-17.81999969482422,7.0,3.0,03-16,0.11909077384255214
01-17,0.0,0.7000007629394531,2.109999656677246,0.039999961853027344,3.590000152587887,6.469999313354492,1.0499992370605504,-2.25,3.5999984741210938,4.930000305175767,-17.020000457763665,8.0,2.0,03-17,0.29272703690962293
01-18,0.0,0.7000007629394531,1.6000003814697283,-0.6099996566772479,3.8199996948242188,7.170000076293952,1.0799999237060547,-2.2000007629394496,3.5,4.789997100830085,-20.669998168945327,7.0,3.0,03-18,-0.0745455134998665
01-19,0.0,0.6600008010864258,1.5399999618530256,-0.9000005722045898,3.75,6.920000076293952,1.0799999237060547,-1.1499996185302805,2.8500022888183594,4.069999694824219,-19.0999984741211,7.0,3.0,03-19,-0.025454174388539353
01-20,0.0,0.8199996948242188,1.3600006103515625,-0.9000005722045898,3.3999996185302734,6.920000076293952,0.9500007629394496,-2.0499992370605433,3.549999237060547,3.979999542236328,-23.469999313354496,7.0,3.0,03-20,-0.49454541639848154
01-21,0.0,0.6799993515014648,1.359999656677246,-0.5600004196166992,3.3999996185302734,7.710000991821289,1.1499996185302699,-1.5,3.450000762939453,4.900001525878906,-23.469999313354496,7.0,3.0,03-21,-0.261818018826572
01-22,0.0,1.380000114440918,1.130000114440918,-0.5600004196166992,3.3500003814697266,6.149999618530273,1.5900001525878906,-2.350000381469723,3.5,4.900001525878906,-23.550001144409176,7.0,3.0,03-22,-0.4054545489224514
01-23,0.0,1.1999998092651367,1.1899995803833008,-0.7899999618530273,3.6999988555908203,5.510000228881832,2.7300014495849574,-2.7999992370605433,3.299999237060547,4.550003051757805,-21.880001068115227,7.0,3.0,03-23,-0.2990907322276726
01-24,0.0,1.1599998474121112,1.2299995422363281,-0.6199998855590838,3.6000003814697266,5.409999847412106,2.7399997711181605,-3.39999961853027,3.8499984741210938,0.6099967956542969,-21.48999977111816,7.0,3.0,03-24,-0.6281822377985175
