,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-36.0,6.0,12.0,126.0,80.0,14.800003051757812,-116.79998779296875,-30.800018310546875,-43.99999999999997,6.799995422363281,14.400001525878913,-4.399999618530273,7.0,5.0,03-02,2.333332856496178
01-03,-36.0,-30.0,12.0,126.0,64.0,2.3999938964844034,-110.0,-39.600006103515625,-43.99999999999997,7.1999969482421875,31.599998474121094,-3.5999994277954084,6.0,6.0,03-03,-1.6666680177052768
01-04,-48.0,-30.0,12.0,126.0,100.0,16.40000915527341,-153.20001220703125,-33.600006103515625,-51.59999084472656,6.8000030517578125,43.60000228881836,-5.600000381469728,6.0,6.0,03-04,-1.4333329200744653
01-05,-48.0,-30.0,6.0,138.0,83.60000610351557,15.600006103515597,-121.20001220703125,-38.79998779296875,-56.40000915527344,16.400001525878906,31.999996185302734,-5.600000381469728,6.0,6.0,03-05,-0.6999999682108634
01-06,-90.0,-30.0,6.0,120.0,83.60000610351557,19.200012207031193,-93.20001220703125,-34.0,-47.6000061035156,24.400001525878906,30.399997711181655,-5.1999998092651385,6.0,6.0,03-06,-1.3666667143503883
01-07,-48.0,-54.0,6.0,126.0,84.79998779296875,14.800003051757784,-99.20001220703125,-22.399993896484375,-46.80000305175781,20.000000000000014,22.0,-5.599999427795408,6.0,6.0,03-07,-0.20000147819519146
01-08,-36.0,-12.0,12.0,144.0,64.79998779296875,15.600006103515597,-82.7999877929688,6.0,-47.59999084472656,21.20000457763672,21.200000762939453,-5.1999998092651385,7.0,5.0,03-08,8.433335065841668
01-09,-42.0,-18.0,12.0,174.0,64.79998779296875,32.39999389648435,-63.600006103515625,16.399993896484318,-43.59999084472656,21.599998474121094,20.799999237060547,-5.59999942779541,7.0,5.0,03-09,14.099998076756789
01-10,-90.0,-18.0,0.0,174.0,74.80000305175781,29.199996948242188,-51.20001220703125,1.6000061035155682,-59.19999694824219,22.0,19.599998474121094,-5.600000381469728,6.0,6.0,03-10,8.099999586741125
01-11,-90.0,-18.0,18.0,174.0,32.0,38.0,-69.60000610351562,8.0,-54.79998779296878,17.599998474121094,17.200000762939453,-6.800000190734864,7.0,5.0,03-11,5.466667095820107
01-12,-90.0,-18.0,30.0,174.0,32.0,44.0,-62.800018310546875,-0.39999389648431816,-55.600006103515625,18.800003051757812,15.200000762939446,-6.000000476837159,6.0,6.0,03-12,6.766665418942774
