,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,4.3335466384887695,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-02,0.1573019027709961
01-03,0.0,0.0,0.0,0.0,0.27790164947509766,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-03,-0.2113930962302468
01-04,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-04,-0.22323556379838408
01-05,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-05,-0.22323556379838408
01-06,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-06,-0.22323556379838408
01-07,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-07,-0.22323556379838408
01-08,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-08,-0.22323556379838408
01-09,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-09,-0.22323556379838408
01-10,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,0.0,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-10,-0.22323556379838408
01-11,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,-1.6407718658447266,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-11,-0.37239664251154103
01-12,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,-1.6407718658447266,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-12,-0.37239664251154103
01-13,0.0,0.0,0.0,0.0,0.1476345062255877,0.0,-1.6407718658447266,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-13,-0.37239664251154103
01-14,0.0,0.0,0.0,0.3774266242980957,0.1476345062255877,0.0,-1.6407718658447266,0.0,0.0,-2.6032257080078125,0.0,2.0,8.0,03-14,-0.33808513121171413
01-15,0.0,0.0,0.0,0.3774266242980957,0.0,0.0,-1.6407718658447266,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-15,-0.35150644995949487
01-16,0.0,0.0,0.0,0.3774266242980957,0.0,0.0,-1.6407718658447266,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-16,-0.35150644995949487
01-17,0.0,0.0,0.0,0.3774266242980957,0.0,0.0,-1.6407718658447266,0.0,0.0,-2.6032257080078125,0.0,1.0,9.0,03-17,-0.35150644995949487
01-18,0.0,0.0,0.0,0.3774266242980957,0.0,0.0,-1.6407718658447266,0.0,0.0,-0.16447830200194602,-3.9000015258789062,1.0,9.0,03-18,-0.48434773358431665
01-19,0.0,0.0,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,-0.16447830200194602,-2.7583999633789062,2.0,8.0,03-19,-0.2577176094055169
01-20,0.0,0.27840280532836914,0.0,0.3774266242980957,0.0,1.3513298034667969,-1.6407718658447266,0.0,0.0,-0.16447830200194602,-2.7583999633789062,3.0,7.0,03-20,-0.23240826346657428
