,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.0599999725818634,0.1179999709129334,0.0,0.030000001192092896,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,2.0,8.0,03-03,0.0020909106189554412
01-03,0.0,0.0,-0.0599999725818634,0.1179999709129334,0.0,0.030000001192092896,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,2.0,8.0,03-04,0.0020909106189554412
01-04,0.0,0.0,-0.0599999725818634,0.1179999709129334,0.0,0.030000001192092896,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,2.0,8.0,03-05,0.0020909106189554412
01-05,0.0,0.0,-0.0599999725818634,0.1179999709129334,0.0,0.030000001192092896,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,2.0,8.0,03-06,0.0020909106189554412
01-06,0.0,0.0,-0.0599999725818634,0.1179999709129334,0.0,0.030000001192092896,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,2.0,8.0,03-07,0.0020909106189554412
01-07,0.0,0.0,-0.0599999725818634,0.1179999709129334,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-08,-0.0006363622166893674
01-08,0.0,0.0,-0.0599999725818634,0.1179999709129334,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-09,-0.0006363622166893674
01-09,0.0,0.0,-0.0599999725818634,0.1179999709129334,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-10,-0.0006363622166893674
01-10,0.0,0.0,-0.0599999725818634,0.1179999709129334,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-11,-0.0006363622166893674
01-11,0.0,0.0,-0.0599999725818634,0.1179999709129334,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-12,-0.0006363622166893674
01-12,0.0,0.0,-0.0599999725818634,0.1179999709129334,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-13,-0.0006363622166893674
01-13,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.0,0.0,1.0,9.0,03-14,-0.0004545436664061138
01-14,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,2.0,8.0,03-15,0.002727274190295824
01-15,0.0,0.0,-0.0599999725818634,0.1199999749660492,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,2.0,8.0,03-16,0.002727274190295824
01-16,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.0,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,2.0,8.0,03-17,-0.0022727237506346295
01-17,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-18,4.063953047821075e-09
01-18,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-19,4.063953047821075e-09
01-19,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-20,4.063953047821075e-09
01-20,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-21,4.063953047821075e-09
01-21,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-22,4.063953047821075e-09
01-22,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,0.0,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-23,4.063953047821075e-09
01-23,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,-0.018000006675720243,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-24,-0.0016363601792942469
01-24,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,-0.018000006675720243,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-25,-0.0016363601792942469
01-25,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,-0.018000006675720243,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-26,-0.0016363601792942469
01-26,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,-0.019999995827674838,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-27,-0.001818177374926483
01-27,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,-0.019999995827674838,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-28,-0.001818177374926483
01-28,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,-0.019999995827674838,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-29,-0.001818177374926483
01-29,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,-0.019999995827674838,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,3.0,7.0,03-30,-0.001818177374926483
01-30,0.0,0.0,-0.0599999725818634,0.06499999761581421,0.02500000596046445,0.011000007390975952,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,4.0,6.0,03-31,0.0010000047358599525
01-31,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,0.01199999451637268,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,4.0,6.0,04-01,-0.0007272674278779413
02-01,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,0.011000007390975952,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,4.0,6.0,04-02,-0.000818175348368553
02-02,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,0.009999990463256836,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,4.0,6.0,04-03,-0.0009090859781612
02-03,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,0.009999990463256836,-0.019999995827674866,-0.04499998688697818,0.0,0.034999996423721313,0.0,4.0,6.0,04-04,-0.0009090859781612
02-04,0.0,0.0,-0.0599999725818634,0.04500001668930065,0.02500000596046445,0.009999990463256836,-0.004999995231628418,-0.04499998688697818,0.0,0.034999996423721313,0.0,4.0,6.0,04-05,0.00045455043966120443
02-05,0.0,0.0,-0.0599999725818634,-0.01999998092651356,0.02500000596046445,0.009999990463256836,-0.0400000065565109,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,04-06,-0.004545451565222297
02-06,0.0,0.0,-0.0599999725818634,-0.01999998092651356,0.02500000596046445,0.009999990463256836,-0.0400000065565109,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,04-07,-0.004545451565222297
02-07,0.0,0.0,-0.0599999725818634,-0.01999998092651356,0.02500000596046445,0.009999990463256836,-0.0400000065565109,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,04-08,-0.004545451565222297
02-08,0.0,0.0,-0.0599999725818634,-0.01999998092651356,0.02500000596046445,0.009999990463256836,-0.0400000065565109,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,04-09,-0.004545451565222297
02-09,0.0,0.0,0.0,-0.01999998092651356,0.02500000596046445,0.009999990463256836,-0.0400000065565109,0.0,0.0,0.034999996423721313,0.0,3.0,7.0,04-10,0.0009090913967652856
