,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.103252410888672,0.5550193786621094,-3.1322250366210938,2.761035919189446,-1.8765907287597656,0.8383255004882812,-5.581939697265632,3.1432991027831996,0.4052772521972656,1.2257270812988281,8.604705810546875,-6.609928131103516,7.0,5.0,03-02,-0.3975454966227228
01-03,-5.144965171813963,0.6991806030273366,-3.1469993591308594,2.761035919189446,-3.0397834777832102,1.8283309936523509,-4.4409217834472585,3.6118106842041016,0.4052772521972656,1.0259780883789062,8.679779052734375,-7.235317230224609,7.0,5.0,03-03,-0.3330495357513432
01-04,-4.845994949340815,0.45409774780272727,-2.59295654296875,2.519172668457024,-4.257240295410156,0.7744636535644531,-4.7856903076171875,4.438100814819336,0.2819366455078125,-0.40857696533203125,6.728008270263672,-8.303298950195312,6.0,6.0,03-04,-0.833164850870769
01-05,-4.42188739776611,-0.007209777832024145,-2.7924118041992188,3.5244789123535227,-4.513153076171875,1.6766433715820312,-4.81031417846679,4.046255111694336,-1.1806068420410156,-0.8080787658691406,7.11273193359375,-9.813865661621094,4.0,8.0,03-05,-0.998951514561969
01-06,-4.595707893371582,0.3892250061035085,-1.152435302734375,5.0510101318359375,-4.4666290283203125,1.7085800170898438,-4.9827003479003835,4.957723617553711,-1.0484542846679688,-0.29962921142578125,7.516227722167976,-8.861347198486328,5.0,7.0,03-06,-0.48201139767964624
01-07,-3.740534782409668,0.2090301513671875,-0.014766693115234375,4.665550231933594,-4.272762298583984,0.9820213317871094,-5.007324218749993,6.0395717620849645,-1.2863349914550781,0.2360687255859375,7.769584655761726,-9.130744934082031,6.0,6.0,03-07,-0.2958867549896225
01-08,-4.491417884826664,0.38202667236328836,1.2632408142089844,3.4409713745117188,-3.536064147949226,1.277435302734368,-4.958080291748054,6.039567947387699,-1.0220184326171946,0.39041900634765625,6.981357574462891,-9.554084777832031,7.0,5.0,03-08,-0.3155539035797137
01-09,-4.1437835693359375,-0.014419555664069605,0.9160079956054616,4.211994171142578,-4.063385009765625,4.103763580322273,-6.460273742675781,7.445112228393548,-1.5242080688476634,1.334686279296875,5.5269126892089915,-9.448249816894524,6.0,6.0,03-09,-0.17632023493448953
01-10,-4.185500144958496,-0.31716156005860796,2.3861045837402344,3.645172119140625,-4.528663635253906,2.906158447265618,-7.199066162109375,6.329187393188473,-1.4096755981445384,1.2983665466308594,4.916984558105469,-10.958812713623054,6.0,6.0,03-10,-0.5930755138397249
01-11,-3.4971885681152344,-0.1874237060546946,2.0758438110351562,3.1085739135742188,-3.5748519897460866,3.0259170532226562,-7.330406188964844,7.019184112548825,-1.444915771484382,1.4254798889160156,3.6595840454101562,-19.2621078491211,6.0,6.0,03-11,-1.2485259373982762
01-12,-3.6849098205566406,0.5189590454101634,0.5540466308593679,4.710987091064453,-3.7687149047851562,2.8422927856445312,-7.108766555786129,6.533636093139652,-1.7444801330566406,1.2257308959960938,4.429039001464851,-17.212738037109375,7.0,5.0,03-12,-1.0587431589762357
01-13,-3.914342880249027,0.8937911987304688,0.07387924194335938,4.801670074462891,-3.939319610595696,3.3213233947753906,-7.355028152465817,6.533636093139652,-0.9955978393554759,0.3087043762207031,4.785614013671882,-20.599483489990234,7.0,5.0,03-13,-1.340429464975992
01-14,-3.260790824890135,1.1172370910644531,-0.38414764404296875,4.8091278076171875,-4.59844970703125,3.6087493896484375,-6.698324203491207,4.932172775268555,-0.731273651123054,-0.4539756774902344,6.052387237548828,-20.253116607666016,5.0,7.0,03-14,-1.3217003345489504
01-15,-2.3708543777465803,1.0667877197265625,0.4875602722167969,6.169765472412109,-4.528652191162109,3.1376914978027344,-6.501321792602546,7.462148666381836,-1.656368255615238,-0.4630584716796875,6.136837005615227,-20.128036499023438,6.0,6.0,03-15,-0.9322917461395277
01-16,-2.4542875289916974,-0.07210159301758523,-0.11820220947265625,6.2529296875,-4.133174896240234,3.1137542724609375,-6.76399230957032,6.439929962158203,-0.8986663818359375,-0.4630584716796875,5.892864227294922,-24.265258789062496,4.0,8.0,03-16,-1.4557720025380458
01-17,-1.3418684005737305,-0.1585845947265696,-0.15513229370117188,6.2529296875,-4.001361846923828,3.720527648925774,-6.550571441650387,5.65623664855957,-0.8986663818359375,-0.8807182312011719,6.878147125244141,-24.765573501586925,4.0,8.0,03-17,-1.353719631830853
01-18,-0.9729089736938494,0.22330856323241477,-0.15513229370117188,6.018650054931641,-4.80780029296875,4.039897918701172,-6.156543731689453,5.460317611694336,-0.7048377990722727,-1.0441322326660156,6.681083679199219,-29.76871681213379,5.0,7.0,03-18,-1.7655678590138766
01-19,-0.8039236068725604,0.22330856323241477,0.6353225708007812,5.648323059082031,-4.761260986328125,4.1676483154296875,-5.040157318115234,5.460317611694336,0.08810806274414062,0.018161773681640625,7.778953552246087,-28.537174224853512,8.0,4.0,03-19,-1.2601977189381928
01-20,-0.8039236068725604,0.6990470886230469,2.9817657470703196,5.164485931396484,-4.97838211059571,3.9440650939941406,-5.040157318115234,5.468835830688477,-0.035247802734375,-0.3359489440917969,8.482723236083991,-32.40498924255371,6.0,6.0,03-20,-1.404810508092244
01-21,-0.9985942840576172,1.5572929382324148,2.407695770263672,5.179630279541016,-5.071460723876946,3.9440650939941406,-5.089412689208984,5.732908248901364,0.4845695495605469,-0.4358253479003906,8.867443084716797,-32.40498924255371,7.0,5.0,03-21,-1.3188897768656416
01-22,0.00896453857421875,1.1123313903808523,1.972686767578125,5.11158752441407,-5.071460723876946,3.8003578186035156,-5.549095153808594,4.557353973388672,0.5462455749511719,-0.326873779296875,8.867443084716797,-32.809091567993164,8.0,4.0,03-22,-1.4816292126973465
01-23,-0.7126502990722656,1.0335845947265696,2.9611167907714844,5.066230773925788,-4.993934631347649,5.692760467529297,-5.622982025146484,5.59660720825195,0.8281860351562429,-0.34502410888671875,9.064502716064446,-33.761613845825195,7.0,5.0,03-23,-1.2661013603210447
01-24,1.0794181823730469,1.1134490966796875,3.0279884338378906,5.119152069091804,-5.154811859130859,6.610980987548835,-7.026679992675781,6.03956413269043,0.9779701232910085,-2.160930633544929,10.256217956542969,-33.684635162353516,8.0,4.0,03-24,-1.1501930554707844
01-25,-0.17391872406006037,0.8447914123535156,1.8977279663085938,5.066230773925788,-5.753757476806641,5.884349822998047,-7.190847396850586,6.03956413269043,0.5462608337402273,-3.5864028930664062,7.863410949707031,-34.71413612365723,7.0,5.0,03-25,-1.9397272268931072
01-26,-0.13871669769286932,1.4142265319824183,2.4591636657714844,5.149402618408203,-5.6714630126953125,6.004123687744141,-6.829669952392578,5.5795745849609375,0.6255531311035156,-4.630542755126953,7.8540306091308665,-34.00215148925781,7.0,5.0,03-26,-1.8488724231719964
01-27,-0.2360620498657191,1.58001708984375,2.544830322265625,5.36101150512696,-4.648918151855469,6.251674652099609,-7.116977691650391,5.40068435668945,1.1717910766601491,-2.3946075439453125,8.107391357421875,-29.143325805664062,7.0,5.0,03-27,-1.093540906906128
01-28,-0.7644596099853498,1.652093887329098,2.879550933837905,3.6909141540527344,-4.648918151855469,6.594974517822266,-7.043098449707031,3.8332901000976562,1.418487548828132,-3.145610809326172,6.878143310546875,-29.884170532226562,7.0,5.0,03-28,-1.5449002583821596
01-29,-0.1400432586669922,1.9186191558837926,1.8872833251953054,3.7464447021484375,-5.1296844482421875,7.058055877685547,-6.862501144409173,1.686651229858402,2.2907257080078196,-3.145610809326172,6.803073883056641,-29.864933013916016,7.0,5.0,03-29,-1.6459932327270497
01-30,-0.8849134445190412,1.0548248291015696,2.5635643005371023,3.1531715393066406,-4.935844421386719,8.599258422851562,-6.230417251586925,3.786685943603519,2.3788299560546946,-3.154693603515625,6.6529388427734375,-26.04522323608399,7.0,5.0,03-30,-1.0884848435719812
01-31,-0.8269338607788068,1.0475692749023438,3.3736534118652273,2.329395294189453,-5.030223846435547,9.279754638671875,-6.870708465576175,3.4685974121093786,2.3083343505859375,-3.3090476989746094,5.921016693115234,-27.49527931213379,7.0,5.0,03-31,-1.3169893423716232
02-01,-0.4185438156127912,1.0475692749023438,2.7014007568359375,3.6595306396484375,-5.298351287841804,10.916187286376953,-6.5669822692871165,4.2681026458740305,2.184986114501953,-4.319633483886719,5.686428070068359,-27.379684448242188,7.0,5.0,04-01,-1.126582543055217
02-02,0.2151670455932635,0.8169212341308594,3.55096435546875,2.832042694091804,-4.71136474609375,10.715126037597663,-6.5669822692871165,5.077352523803711,1.7501983642578196,-2.2188720703125,4.325817108154297,-26.597766876220703,8.0,4.0,04-02,-0.9009497165679918
02-03,0.1386871337890625,1.3358936309814489,3.9278106689453125,1.9665260314941406,-4.492794036865234,10.160221099853516,-7.174430847167969,3.9699592590332067,1.0331878662109446,-0.040088653564453125,4.926368713378906,-27.90747833251953,8.0,4.0,04-03,-1.0130114555358876
