,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14886847138404852,-0.20100748538970947,-0.30348920822143555,1.8559670448303205,-1.2861413955688459,0.0315132141113299,1.2045564651489258,0.7438573837280265,3.261262893676758,0.021440505981445312,0.9366769790649414,-0.7399997711181641,7.0,5.0,03-02,0.4479806795716286
01-03,-0.14961662888526917,-0.20100748538970947,-0.25543832778930664,1.8559670448303205,-1.5131034851074237,-0.13655757904052734,0.9139833450317383,0.7438573837280265,3.261262893676758,0.3805770874023455,0.5879144668579102,-1.9499998092651367,6.0,6.0,03-03,0.29481990883747716
01-04,-0.15186083316802979,-0.11554002761840843,-0.23773479461669922,1.8203344345092756,-1.390894889831543,-1.1292161941528338,1.088327407836914,0.6110258102416983,3.261262893676758,0.3805770874023455,-0.31886863708496094,-1.9499998092651367,5.0,7.0,03-04,0.15561770399411498
01-05,-0.12754815816879267,-0.14640319347381614,-0.14542388916015625,1.6657428741455078,-1.131920814514162,-0.8035802841186541,0.7871885299682617,0.6110258102416983,2.2133827209472656,0.3805770874023455,-1.5445203781127947,-1.1799993515014648,5.0,7.0,03-05,0.04821007947126987
01-06,-0.1458762288093567,-0.14640319347381614,0.005058765411376953,1.8470954895019522,-1.0795421600341797,-0.6617727279663086,0.3803863525390625,0.6110258102416983,2.3791179656982386,0.005361557006834161,-1.5445203781127947,-1.0199995040893572,6.0,6.0,03-06,0.05249431232611249
01-07,-0.1271740198135375,-0.14640319347381614,0.13277578353881836,1.7085933685302734,-1.1173715591430682,-0.39916419982910156,0.20604324340820135,0.9829535484313965,2.234768867492674,0.4073791503906232,-1.9929294586181658,-1.219999313354494,6.0,6.0,03-07,0.05578935146331698
01-08,-0.07667842507362355,-0.1582735776901245,0.19347381591796964,1.5013866424560547,-1.1348304748535156,-0.3834085464477539,-0.16906261444091797,1.3017487525939941,2.234768867492674,0.4073791503906232,-1.245581626892088,-1.219999313354494,5.0,7.0,03-08,0.10424355417489983
01-09,-0.0691976249217987,-0.18597102165222212,0.15427303314209073,1.5261802673339844,-1.396712303161621,0.3256349563598633,-0.8822841644287109,1.8171348571777344,0.8447217941284162,0.3537759780883807,-1.7438135147094727,-1.1999998092651367,6.0,6.0,03-09,-0.03802146265904105
01-10,-0.05311381816864008,-0.20179867744445823,0.12013244628906339,1.3593578338623047,-1.6091318130493146,-0.5619821548461896,-0.7871913909912109,1.4877138137817392,0.4490928649902326,0.3537759780883807,-1.7537794113159197,-1.8000001907348633,5.0,7.0,03-10,-0.249743709961573
01-11,-0.05909854173660278,-0.20179867744445823,0.09990024566650302,1.2573227882385245,-1.3821611404418963,-1.0136661529541016,-1.093611717224121,1.3283157348632812,0.4490928649902326,0.1661672592163086,-2.770173072814943,-2.449999809265135,5.0,7.0,03-11,-0.472475851575534
01-12,-0.05311381816864008,-0.17410075664520264,0.016440868377685547,1.4277920722961435,-1.2861394882202148,-1.0819454193115234,-1.3577699661254865,1.5195932388305664,0.1550416946411115,0.10184478759765625,-2.092577934265135,-2.7799997329711914,5.0,7.0,03-12,-0.4670778711636859
01-13,-0.03890031576156611,-0.18201458454132058,-0.12139606475830167,1.5422091484069824,-1.2948684692382812,-1.1029529571533203,-1.4264526367187464,1.551473617553711,0.1924686431884748,0.10184478759765625,-1.5046634674072266,-3.239999771118165,4.0,8.0,03-13,-0.4602710058291753
01-14,0.0022442638874053955,-0.20971262454986572,-0.09610509872436523,1.2908802032470703,-1.2308530807495117,-0.7668142318725586,-1.1200265884399396,1.8968353271484375,0.3795890808105451,-0.04288196563720703,-1.5046634674072266,-3.239999771118165,4.0,8.0,03-14,-0.38679232945044845
01-15,0.021694451570510864,-0.1464031934738157,0.025291919708251953,1.3121318817138654,-0.890403747558592,-0.8455972671508789,-1.098893165588379,2.1093659400939933,0.3635501861572248,-0.04288196563720703,-1.5046634674072266,-3.239999771118165,5.0,7.0,03-15,-0.32806734989086817
01-16,0.05348783731460566,-0.17014396190643288,-0.10369205474853427,1.0836725234985352,-0.9224128723144531,-0.4779472351074219,-1.5004138946533203,2.220944881439207,0.3635501861572248,-0.04288196563720703,-1.5046634674072266,-4.149999618530273,4.0,8.0,03-16,-0.42920830349127476
01-17,0.07555633783340454,-0.13848912715911843,-0.22382354736328036,1.0836725234985352,-2.028144836425783,-0.4779472351074219,-1.8174028396606445,2.034980297088622,0.3635501861572248,-0.6539497375488281,-1.5046634674072266,-3.9499998092651367,4.0,8.0,03-17,-0.6030551046133045
01-18,0.061716735363006536,-0.13848912715911843,-0.22382354736328036,0.9168515205383301,-2.0543336868286133,-0.5777406692504865,-1.843820571899414,2.0030999183654776,0.3635501861572248,-1.045248031616211,-0.6576671600341779,-3.989999771118164,4.0,8.0,03-18,-0.5988253504037856
01-19,0.07106781005859375,-0.13848912715911843,-0.2402629852294913,0.8757109642028809,-1.7517118453979492,0.31512928009033203,-1.7223072052001935,2.0030999183654776,0.43305110931396484,-0.9058809280395508,-0.15943431854248225,-5.529999732971191,5.0,7.0,03-19,-0.562502255042394
01-20,0.07106781005859375,-0.09100723266601562,-0.030348777770996982,1.1288747787475586,-1.8302745819091815,0.31512928009033203,-1.7223072052001935,2.1890640258789062,1.513010025024414,-0.9648427963256836,-0.34876251220703125,-4.639999866485596,5.0,7.0,03-20,-0.36753308773040777
01-21,0.06957170367240906,-0.006330728530884011,0.15553998947143644,0.6307234764099103,-1.7167940139770508,0.31512928009033203,-1.764573097229004,2.8319692611694336,1.0371875762939453,-1.345418930053711,0.3288335800170916,-4.639999866485596,7.0,5.0,03-21,-0.34201348076264054
01-22,0.06470909714698786,0.06726622581481934,0.25417423248291016,0.6537461280822754,-1.7167940139770508,0.3203811645507795,-1.695889472961424,2.7310171127319336,0.9997625350952148,-1.345418930053711,0.3288335800170916,-4.589999675750732,8.0,4.0,03-22,-0.32735100140174217
01-23,0.0381521880626679,0.11000013351440385,0.27693557739257724,0.8839774131774902,-1.6324129104614258,-0.4516878128051758,-1.6272096633911133,2.8266563415527344,0.9249143600463885,-1.3615007400512695,0.3288335800170916,-4.569999694824219,7.0,5.0,03-23,-0.35444510231415416
01-24,0.03553405404090876,0.11000013351440385,0.4704098701477051,0.9244675636291504,-1.8360977172851545,1.570401191711424,-1.2415399551391602,2.7203903198242188,0.5880966186523455,-1.8171215057373047,-0.09964561462402521,-4.509999752044677,7.0,5.0,03-24,-0.2570920661091804
01-25,0.03553405404090876,0.14956820011138872,0.5222561359405526,0.14522361755371094,-1.597489356994629,0.9611482620239258,-1.1675786972045898,2.7203903198242188,0.37959003448486506,-1.6509523391723633,-0.36869239807128906,-4.509999752044677,7.0,5.0,03-25,-0.3650834932923314
01-26,0.039274364709854126,0.08309376239776589,0.32372283935546964,-0.1151161193847674,-1.4025325775146484,0.9138774871826172,-1.2151260375976562,2.7203903198242188,0.2619695663452184,-1.6509523391723633,-0.23915195465087713,-4.149999618530273,6.0,6.0,03-26,-0.3692125255862868
01-27,0.05236583948135376,0.16222989559173562,0.3907437324523917,0.07969856262207031,-1.1959342956542969,0.8456001281738281,-1.373619079589842,2.7203903198242188,1.1120386123657209,-1.500866889953615,-0.23915195465087713,-2.849999427795411,7.0,5.0,03-27,-0.14970871309439357
01-28,0.06096872687339783,0.15273368358612083,0.42362117767333984,0.1611614227294922,-1.1959342956542969,0.6985397338867188,-1.3207874298095703,2.029665946960449,1.176192283630371,-1.500866889953615,-0.49823379516601385,-2.500000000000001,7.0,5.0,03-28,-0.19274495293696728
01-29,0.08041891455650324,0.16064798831939697,0.2781991958618173,0.18418502807617188,-1.1959342956542969,0.6722774505615234,-1.0513467788696271,2.0031003952026367,1.176192283630371,-1.500866889953615,-0.4484100341796875,-2.3999996185302743,7.0,5.0,03-29,-0.17012803008159003
01-30,0.060594588518142756,0.23345315456390336,0.35660266876220703,-0.008856773376464844,-1.3996219635009766,0.9086246490478516,-1.0513467788696271,1.8543286323547354,1.5985517501831037,-1.500866889953615,-0.7174558639526367,-1.9200000762939453,6.0,6.0,03-30,-0.13216607520977683
01-31,0.06919765472412104,0.22949624061584428,0.3287816047668466,0.06552600860595525,-0.4568414688110334,0.6407642364501935,-1.1728591918945295,1.8011970520019522,1.5985517501831037,-1.500866889953615,-0.6975250244140625,-3.6100006103515625,7.0,5.0,03-31,-0.22538155317306552
02-01,0.065457284450531,0.22949624061584428,0.37177610397338956,-0.12574291229248225,-1.1406507492065447,1.8907814025878888,-1.151726722717287,1.9446539878845206,1.5985517501831037,-1.7152748107910156,-0.6975250244140625,-4.100000381469727,6.0,6.0,04-01,-0.23585031926632005
02-02,0.08041885495185852,0.16539573669433594,0.1795649528503418,-0.28336238861083984,-0.6925411224365234,1.2657747268676758,-1.151726722717287,2.024352550506592,0.6255216598510724,-1.860001564025879,-0.6975250244140625,-4.100000381469727,6.0,6.0,04-02,-0.3703440601627035
02-03,0.07480821013450623,0.1669783592224119,0.3211941719055176,-0.31346702575683416,-0.884587287902832,0.8876171112060529,-1.3577690124511737,1.5780386924743652,0.32078075408935547,-1.8546419143676758,-0.6975250244140625,-3.6600003242492676,6.0,6.0,04-03,-0.451547774175803
02-04,0.07480821013450623,0.1978412866592405,0.2819924354553214,-0.07083892822265625,-1.1057329177856445,0.5462274551391602,-1.3207864761352575,1.3176894187927246,-0.06415557861327947,-1.945765495300293,-1.5644502639770508,-3.6600003242492676,5.0,7.0,04-04,-0.6094309315085413
02-05,0.05049556493759155,0.21762597560882546,0.3464846611022949,-0.04427528381347656,-1.1581096649169922,0.3676528930664045,-1.2943677902221697,1.6046061515808114,-0.06415557861327947,-1.945765495300293,-1.5644502639770508,-3.3600001335144043,5.0,7.0,04-05,-0.5703549136718115
02-06,0.05161768198013306,0.1978417634963987,0.2984318733215323,-0.04427528381347656,-1.181386947631836,0.6512699127197248,-1.088325500488283,1.3601956367492658,-0.38493633270263494,-0.5521039962768555,-1.5644502639770508,-3.580000400543213,5.0,7.0,04-06,-0.48634348809719125
02-07,0.03553399443626398,0.205755352973938,0.3920087814331046,-0.04427528381347656,-1.3065061569213885,0.7353048324584979,-0.7766227722167951,1.4080147743225089,-0.454440116882326,-0.8469181060791016,-1.5644502639770508,-4.220000267028809,5.0,7.0,04-07,-0.5363829359412194
02-08,0.06171685457229609,0.2690649032592771,0.3603954315185547,-0.04250526428222656,-1.2744979858398438,-0.5829877853393572,-0.8294525146484357,1.4080147743225089,-0.6148290634155273,-0.8469181060791016,-0.9466419219970703,-4.220000267028809,4.0,8.0,04-08,-0.6048867454131445
02-09,0.06171685457229609,0.22949659824371316,0.49190807342529297,-0.45160865783691584,-1.1115493774414045,-0.26785945892333984,-1.0988931655883771,1.4080147743225089,-0.2405843734741211,-0.8469181060791016,-0.1395063400268537,-4.220000267028809,4.0,8.0,04-09,-0.5154819538195926
02-10,0.07854858040809626,0.22949659824371316,0.620890140533449,-0.5968294143676758,-1.1115493774414045,-0.2521038055419922,-1.0988931655883771,1.1795449256896973,0.3261280059814471,-0.02680110931396662,-0.03985881805419744,-4.220000267028809,5.0,7.0,04-10,-0.40928564220666824
02-11,0.07069370150566096,0.2492809295654297,0.5209918022155753,-0.8376846313476562,-0.6430673599243146,-0.6250095367431658,-0.7819051742553711,0.9351339340209961,0.4918642044067383,-0.02680110931396662,-0.18933010101318182,-4.119999885559082,5.0,7.0,04-11,-0.41298610220352816
02-12,0.07667845487594599,0.27935254573822044,0.47293949127197266,-0.9740524291992188,-0.5557756423950195,-0.2678642272949219,-1.4000349044799822,1.030773639678956,0.17643070220947266,-0.016078948974609375,0.10961055755615234,-4.670000076293945,6.0,6.0,04-12,-0.4781684031089148
02-13,0.07293808460235601,0.19388461112976096,0.34395551681518555,-0.9563446044921875,-0.48884868621825994,-0.9296350479125994,-1.3366374969482404,0.9563875198364249,0.17643070220947266,-0.016078948974609375,0.19929218292236328,-4.319999694824219,6.0,6.0,04-13,-0.5087213218212127
02-14,0.08789965510368353,0.16223013401031494,0.42488574981689453,-0.47994422912597656,-0.4015588760376012,-1.0819454193115217,-1.3207864761352521,1.365508556365966,0.21920108795166016,0.042883872985839844,0.17936229705810547,-4.319999694824219,7.0,5.0,04-14,-0.4268552785118422
02-15,0.08415931463241583,0.18597090244293213,0.5045518875122061,-0.6960077285766602,-0.3579063415527344,-1.0871992111206072,-1.3789014816284162,1.5408463478088361,0.21920108795166016,0.042883872985839844,-0.33879756927490234,-3.849999427795411,6.0,6.0,04-15,-0.4275998622179034
02-16,0.09351024031639105,0.18597090244293213,0.47293853759765714,-0.6623573303222656,-1.7284307479858398,-1.0871992111206072,-1.3789014816284162,1.5408463478088361,0.06415557861328125,0.042883872985839844,-0.1992931365966797,-3.0699996948242188,6.0,6.0,04-16,-0.47715634355942416
02-17,0.09351024031639105,0.1780573129653933,0.9262475967407227,-0.7208003997802734,-1.6440486907959002,-1.0871992111206072,-1.3789014816284162,1.4558343887329102,0.06415557861328125,-0.45561885833740234,-0.39858531951904297,-3.099999427795411,5.0,7.0,04-17,-0.5056123559673629
02-18,0.10286125540733343,0.1384893655776982,0.8848452568054208,-0.9049863815307617,-1.5131063461303693,-1.0871992111206072,-1.4687128067016602,1.4611473083496103,0.07484817504882635,-0.45561885833740234,-0.39858531951904297,-3.099999427795411,5.0,7.0,04-18,-0.5221680824955305
02-19,0.09351029992103577,0.03165459632873513,0.8242897987365714,-0.7296571731567401,-1.5131063461303693,-0.6302585601806658,-1.3577690124511719,1.248617172241211,-0.2031602859497088,-0.45561885833740234,-0.39858531951904297,-3.099999427795411,4.0,8.0,04-19,-0.5158402596910799
02-20,0.09351029992103577,0.043525457382201926,0.863745689392089,-0.6163120269775391,-1.4287214279174805,-0.7668142318725586,-1.1253089904785174,1.1848578453063956,-0.36355018615722834,-0.45561885833740234,-1.245581626892088,-3.099999427795411,4.0,8.0,04-20,-0.5763556237022086
02-21,0.07480812072753912,0.16618740558624223,0.863745689392089,-0.6163120269775391,-2.001955986022951,-0.7510604858398438,-1.130594253540039,1.556786060333252,-0.36355018615722834,-0.45561885833740234,-1.245581626892088,-2.640000343322754,4.0,8.0,04-21,-0.5452622075875603
02-22,0.029923200607299805,0.15431666374206543,0.863745689392089,-0.5808906555175781,-2.0339622497558576,-0.724800109863283,-1.257390022277832,1.4345812797546396,-0.7591791152954102,-0.3591346740722656,-2.2918701171875,-3.130000114440917,4.0,8.0,04-22,-0.7212216854095459
02-23,0.029923200607299805,0.17014348506927512,0.8662738800048828,-0.759763717651369,-1.6062192916870117,-0.724800109863283,-1.415884017944336,1.4770874977111825,-0.4651308059692365,-0.45561790466308594,-2.2918701171875,-3.130000114440917,4.0,8.0,04-23,-0.6921548346678416
02-24,0.031793564558029064,0.14244580268859863,0.9832658767700195,-0.34357547760009766,-1.7778968811035156,-0.9611473083496094,-1.7328729629516602,1.4345812797546396,-0.7003726959228516,-0.8844394683837891,-3.039217948913576,-2.90000009536743,4.0,8.0,04-24,-0.812286359568437
02-25,0.06545725464820856,0.13848888874053955,0.9596023559570304,-0.34003448486328125,-1.7197027206420898,-0.7090425491333008,-1.870234489440918,1.4345812797546396,-0.5079030990600586,-0.8844394683837891,-3.039217948913576,-3.1999993324279785,4.0,8.0,04-25,-0.8060370261470479
02-26,0.0897698700428009,0.22553932666778587,0.897642135620119,-0.6464176177978516,-1.4345426559448242,-0.2521038055419922,-1.8913679122924805,1.7268099784851074,-0.6575984954834002,-0.9862833023071289,-2.2918691635131836,-3.1999993324279785,4.0,8.0,04-26,-0.7017017478744189
02-27,0.1226854920387268,0.2912229299545288,0.88777780532837,-0.48171424865722656,-1.6876964569091815,-0.3834075927734375,-2.0287275314331055,1.4345812797546396,-0.6575984954834002,-0.6968307495117188,-2.2918691635131836,-1.8799996376037598,4.0,8.0,04-27,-0.6142980307340623
02-28,0.11744910478591919,0.18043148517608643,0.9215970039367685,-0.6003713607788104,-0.814750671386717,-0.2783641815185529,-1.284144401550293,1.5874595642089844,-0.06950187683105646,-0.6968307495117188,-2.2918691635131836,-1.5500001907348624,4.0,8.0,04-28,-0.398241286476453
02-29,0.0,0.0,0.0,-0.6694402694702131,0.0,0.0,0.0,1.8921489715576172,0.0,0.0,0.0,-2.0500001907348624,1.0,2.0,04-29,-0.06894095738728818
03-01,0.11183843016624445,0.18043148517608643,0.957003116607666,-0.5844335556030273,-1.2163047790527344,-0.005251884460447442,-1.3532171249389648,1.8921489715576172,-0.711062431335451,-0.7289924621582031,-1.5245914459228516,-1.5,4.0,8.0,04-30,-0.3735359733303388
03-02,0.10435757040977478,0.18043148517608643,0.9089522361755371,-0.5649528503417969,-1.2075748443603516,0.03676509857177912,-1.3532171249389648,2.0249805450439453,-0.17642879486084162,-0.7289924621582031,-1.295405387878418,-1.4699997901916504,5.0,7.0,05-01,-0.29509035994609195
03-03,0.1066017746925354,0.09496402740478538,0.9887642860412607,-0.5578670501708984,-1.396714210510254,0.18382740020751953,-1.5275611877441406,2.14792537689209,-0.8714532852172834,-0.407379150390625,-1.295405387878418,-2.2400002479553223,5.0,7.0,05-02,-0.39785813788572927
03-04,0.08228909969329828,0.12661910057067893,0.9706649780273438,-0.36482906341552734,-1.032987594604494,-0.14180850982666016,-1.2264223098754883,2.0162181854248047,-0.8874921798706037,-0.407379150390625,-1.295405387878418,-2.40000009536743,4.0,8.0,05-03,-0.3800444106260934
03-05,0.08789974451065058,0.01582801342010498,0.8402304649353027,-0.5755748748779297,-1.0853662490844762,-0.2836160659790057,-0.9682998657226562,1.4741044044494611,-1.0051116943359375,-0.8629989624023438,-1.295405387878418,-2.249999999999999,4.0,8.0,05-04,-0.4923592060804372
03-06,0.05610620975494379,0.02374136447906494,0.7260909080505371,-0.36836814880371094,-1.0475368499755877,-0.9138784408569336,-0.7580280303955078,1.1533808708190918,-1.0051116943359375,-1.2650165557861328,-0.8469963073730469,-1.619999885559082,4.0,8.0,05-05,-0.48880137999852513
03-07,0.09874698519706715,-0.03165507316589333,0.46822023391723633,-0.3931617736816406,-1.259951591491701,-0.30462551116943715,-0.5031709671020508,1.0518183708190918,-1.0051116943359375,-1.2650165557861328,-0.32883358001708984,-1.2799997329711932,3.0,9.0,05-06,-0.3960617408156401
03-08,0.10248726606369019,0.3995573520660398,0.5074210166931152,-0.6800680160522479,-1.60040187835693,-0.04201793670654297,-0.5031709671020508,1.381239414215087,0.3849353790283203,-1.3829421997070312,0.029892921447755683,-1.109999656677247,6.0,6.0,05-07,-0.20942227542400346
03-09,0.12305954098701477,0.4153850078582759,0.5415616035461426,-0.6198530197143537,-1.958310127258299,0.32563304901123047,-0.21094131469726562,1.540637493133545,-0.27800750732421875,-1.3829421997070312,-0.5779504776000994,-1.1299996376037607,5.0,7.0,05-08,-0.26764396578073496
03-10,0.12904426455497747,0.4153850078582759,0.4028496742248535,-0.5596380233764631,-1.9844980239868164,0.17332172393799006,0.09547901153564453,1.627415657043457,-0.6362133026123029,-1.7474384307861328,-0.5779504776000994,-0.7999997138977042,6.0,6.0,05-09,-0.28852021942536005
03-11,0.12305954098701477,0.40692973136901855,0.3509674072265625,-0.7048606872558594,1.4903163909912127,0.24160099029541193,0.35963726043700994,1.681738853454588,-1.0425357818603516,-2.267380714416504,-0.5779504776000994,-0.33999967575073065,7.0,5.0,05-10,-0.02320643017689387
03-12,0.11109015345573431,0.41855549812316895,0.4208850860595703,-0.9156112670898438,1.4990453720092791,0.2626085281372088,0.20642566680908203,1.2547807693481454,-0.6950235366821289,-2.267380714416504,-1.1658649444580078,0.5700001716613778,8.0,4.0,05-11,-0.025040768086909804
03-13,0.06022059917449951,0.5564405918121338,0.5801162719726562,-0.9368629455566388,1.4350299835205096,0.0787849426269549,0.285672187805174,1.313580513000491,-0.02673053741455078,-2.1226539611816406,-1.1658649444580078,0.6399998664855966,8.0,4.0,05-12,0.05814438064893146
03-14,0.08154100179672241,0.4940834045410156,0.38988447189331055,-0.7084035873413086,2.722480773925783,0.26786041259765625,0.3543529510498047,1.7572517395019558,-0.010691642761230469,-2.1226539611816406,-1.1658649444580078,0.9299998283386239,8.0,4.0,05-13,0.24915337065855706
03-15,0.08902180194854731,0.5944888591766357,0.5188684463500968,-1.1582393646240234,1.8650827407836932,0.09979248046875,0.333099365234375,1.9432163238525408,-0.010691642761230469,-1.7313556671142578,-1.1658649444580078,0.7100000381469727,8.0,4.0,05-14,0.17395153641700767
03-16,0.09276223182678223,0.5628340244293213,0.6389999389648429,-1.2379350662231445,1.7632389068603533,0.23635005950927734,0.635955810546875,1.9750967025756854,0.23523902893066406,-0.9970035552978516,-1.4648046493530256,0.7300000190734863,9.0,3.0,05-15,0.2642277876536055
03-17,0.10660183429718023,0.5628340244293213,0.6462254524230948,-1.0378117561340314,1.9749794006347638,0.28886890411376953,0.6623735427856445,1.4497871398925763,-1.0746116638183594,-0.9970035552978516,-1.4648046493530256,2.2699999809265137,8.0,4.0,05-16,0.2822865545749664
03-18,0.09725075960159302,0.5707731246948244,0.48027801513671875,-1.3229451179504377,1.7065238952636737,-0.604001045227049,0.540860176086424,1.5138688087463397,-1.0692663192749023,-1.8760814666748065,-1.4648046493530256,1.380000114440918,7.0,5.0,05-17,-0.003961975375810815
03-19,0.09538057446479803,0.4994199275970459,0.4337763786315918,-1.3335709571838361,1.785086631774906,-0.604001045227049,0.4563302993774414,1.6949710845947266,-1.0692663192749023,-1.8760814666748065,-1.2754764556884766,1.559999942779542,7.0,5.0,05-18,0.03054738293091508
03-20,0.15709736943244934,0.4228086471557624,0.5676426887512198,-1.3565936088562012,1.6716060638427752,0.23109722137451172,0.6169633865356445,1.6735877990722656,-0.9035301208496094,-1.4955053329467791,-1.9530725479125994,2.009999752044675,8.0,4.0,05-19,0.1368417764703429
