,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03894257545471147,0.039473533630371094,0.1998667716979985,-0.05596208572387651,0.0,0.0,0.0,0.0,0.2675613164901731,0.0,4.0,6.0,03-02,0.044534737413579786
01-03,0.0,0.03894257545471147,0.039473533630371094,-0.04796814918518111,-0.05596208572387651,0.0,0.0,0.0,0.0,0.2675613164901731,0.0,3.0,7.0,03-03,0.02200429006056346
01-04,0.0,-0.3504812717437744,-0.13421058654785156,-0.04796814918518111,-0.05596208572387651,0.0,0.0,0.0,0.0,0.2675613164901731,0.0,1.0,9.0,03-04,-0.029187343337319135
01-05,0.0,-0.3504812717437744,-0.04736733436584473,-0.1998670101165776,-0.05596208572387651,0.0,0.0,0.0,0.0,0.2675613164901731,0.0,1.0,9.0,03-05,-0.03510148958726365
01-06,0.0,-0.03894209861755371,0.047369480133057085,-0.02398395538330078,-0.05596208572387651,0.0,0.0,0.0,0.0,0.2675613164901731,0.0,2.0,8.0,03-06,0.01782205971804538
01-07,0.0,-0.11682677268981934,0.15000057220458984,-0.03997325897216841,-0.05596208572387651,0.0,0.0,0.0,0.0,0.2675613164901731,0.0,2.0,8.0,03-07,0.0186181610280817
01-08,0.0,-0.11682677268981934,0.15000057220458984,-0.03997325897216841,-0.23984003067016557,0.0,0.0,0.0,0.0,0.2675613164901731,0.0,2.0,8.0,03-08,0.0019019842147826947
01-09,0.0,-0.11682677268981934,0.15000057220458984,0.0719523429870601,-0.19986629486083984,0.0,0.0,0.012198567390441895,0.0,0.2675613164901731,0.0,4.0,6.0,03-09,0.01681997559287325
01-10,0.0,-0.2725961208343506,0.15000057220458984,0.0719523429870601,-0.19986629486083984,0.0,0.0,0.012198567390441895,0.0,0.2675613164901731,0.0,4.0,6.0,03-10,0.0026591257615522297
01-11,0.0,-0.2725961208343506,0.15000057220458984,0.08794188499450639,-0.19986629486083984,0.0,0.0,0.012198567390441895,0.0,0.2675613164901731,0.0,4.0,6.0,03-11,0.004112720489501892
01-12,0.0,-0.5451920032501221,0.15000057220458984,0.08794188499450639,-0.19986629486083984,0.0,0.0,0.012198567390441895,0.0,0.2675613164901731,0.0,4.0,6.0,03-12,-0.020668723366477335
01-13,0.0,-0.5451920032501221,0.11842131614685103,0.08794188499450639,-0.19986629486083984,0.0,0.0,0.012198567390441895,0.059138417243957964,0.2834033966064451,0.0,5.0,5.0,03-13,-0.016723155975341776
01-14,0.0,-0.5451920032501221,-0.19736862182617188,0.08794188499450639,-0.19986629486083984,0.0,0.0,0.012198567390441895,0.059138417243957964,0.2834033966064451,0.0,4.0,6.0,03-14,-0.045431332154707495
