,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.010024666786193848,0.006683051586151012,-0.13671633601188654,0.013899207115173229,0.09230288863182068,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,5.0,5.0,03-02,-0.002955117008902825
01-03,0.0,0.04678165912628174,0.006683051586151012,-0.11801996827125555,0.013899207115173229,0.09230288863182068,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,5.0,5.0,03-03,0.0020860975438898007
01-04,0.0,0.04678165912628174,0.006683051586151012,-0.11801996827125555,0.007484227418899425,0.09230288863182068,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,5.0,5.0,03-04,0.001502917571501273
01-05,0.0,0.04678165912628174,-0.01670771837234508,-0.11217746138572698,0.007484227418899425,0.09230288863182068,0.0,0.0,0.0,-0.028554797172546387,0.009855031967163086,4.0,6.0,03-05,-9.237907149577496e-05
01-06,0.0,0.05346471071243286,-0.0334155559539796,-0.11217746138572698,0.007484227418899425,0.09230288863182068,0.0,0.0,0.0,-0.028554797172546387,-0.10840582847595215,3.0,7.0,03-06,-0.011754710565913833
01-07,0.0,0.020049333572387695,-0.026732444763183594,-0.13788470625877386,0.018710479140281566,0.09230288863182068,0.0,0.0,0.0,-0.028554797172546387,-0.10840582847595215,3.0,7.0,03-07,-0.015501370484178732
01-08,0.0,0.026732444763183594,-0.03341549634933472,-0.13788470625877386,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,-0.028554797172546387,-0.10840582847595215,3.0,7.0,03-08,-0.01516117697412319
01-09,0.0,0.040098607540130726,-0.030073821544647217,-0.13788470625877386,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,-0.028554797172546387,-0.10840582847595215,3.0,7.0,03-09,-0.013642282648520042
01-10,0.0,0.04344010353088379,-0.0434401035308839,-0.13788470625877386,0.022452548146247753,0.09230288863182068,0.0,0.0,0.0,-0.028554797172546387,-0.10840582847595215,3.0,7.0,03-10,-0.014553626829927642
01-11,0.0,0.04344010353088379,-0.010024547576904297,-0.19981616735458368,0.022452548146247753,0.10316202044486994,0.0,0.0,0.0,-0.028554797172546387,-0.10840582847595215,3.0,7.0,03-11,-0.016158788041635005
