,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7265396118164062,-0.3556802272796631,1.932377815246583,-0.7308769226074219,-1.179814338684082,-2.792003631591796,-0.8051843643188477,0.22851896286010742,0.6749629974365234,-0.7644510269165039,3.0,7.0,03-02,-0.4107900316065006
01-03,0.0,-0.7265396118164062,-0.3556802272796631,2.0234665870666495,-0.7222023010253906,-0.9542608261108398,-2.7481040954589853,-0.8051843643188477,0.14625120162963867,0.6843376159667969,-0.822510719299316,3.0,7.0,03-03,-0.389129703695124
01-04,0.0,-0.6397891044616699,-0.3556802272796631,1.962740898132325,-1.0193243026733398,-1.0410127639770508,-2.686645030975341,-0.957275390625,-0.08226680755615234,0.6093420982360831,-0.7257447242736816,2.0,8.0,03-04,-0.44869594140486274
01-05,0.0,-0.7916026115417472,-0.4901437759399414,2.045154094696045,-0.8826913833618182,-1.0410127639770508,-2.6076264381408683,-1.091472625732421,-0.12797021865844638,0.412477970123291,-0.8128342628479,2.0,8.0,03-05,-0.4897929104891689
01-06,0.0,-0.7916026115417472,-0.6094264984130859,2.001779079437255,-0.9217290878295898,-0.7373867034912109,-2.221311092376708,-1.0020079612731934,-0.14625120162963867,0.412477970123291,-0.7644510269165035,2.0,8.0,03-06,-0.434537193991921
01-07,0.0,-0.7916026115417472,-0.6094264984130859,2.142749309539795,-1.030165672302246,-0.9629373550415039,-1.7998776435852024,-0.9035964012145996,-0.2102370262145996,0.36560535430908203,-0.7838044166564937,2.0,8.0,03-07,-0.41666299646550925
01-08,0.0,-0.7916026115417472,-0.6094264984130859,2.142749309539795,-1.034505844116211,-0.884861946105957,-1.5013608932495126,-0.9035964012145996,-0.30164480209350586,0.23436212539672852,-0.7644510269165035,2.0,8.0,03-08,-0.4013035080649636
01-09,0.0,-0.7916026115417472,-0.626776933670044,2.192631244659424,-1.0214920043945312,-0.3730287551879883,-1.5891609191894558,-0.9393825531005868,-0.30164480209350586,0.2062382698059082,-0.9579827785491934,2.0,8.0,03-09,-0.3820183493874291
01-10,0.0,-0.7916026115417472,-0.3578479290008545,2.4572219848632812,-1.3121070861816424,-0.4597806930541992,-1.7032985687255868,-0.8946495056152353,-0.3473482131958008,0.1031193733215332,-1.0353958606719975,2.0,8.0,03-10,-0.3946990099820227
01-11,0.0,-0.9867920875549325,-0.3578479290008545,2.134075164794922,-1.1928262710571271,-0.5118312835693359,-1.8613371849060067,-0.8767566680908212,-0.45703697204589755,0.03749704360961914,-1.3450469970703134,2.0,8.0,03-11,-0.49253665317188616
