,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4197015762329102,1.0411157608032227,2.3661694526672363,0.06625270843505904,-0.416445255279541,0.08518218994140625,0.4259104728698726,-0.3785867691040039,-0.37858724594116167,0.1892936229705815,-0.4116477966308594,6.0,5.0,03-02,0.10626868768171839
01-03,-1.4197015762329102,1.0411157608032227,2.3661694526672363,-0.14196991920471147,-0.4353747367858869,0.40698099136352583,0.5110926628112797,-0.3785867691040039,-0.3880517482757564,0.2650108337402348,-0.41164755821227983,5.0,6.0,03-03,0.1286397630518137
01-04,-1.4197015762329102,0.7571754455566406,2.5554637908935547,-0.1325054168701172,-0.36912202835083097,0.4448399543762207,0.5489509105682373,-0.4353749752044678,-0.4921634197235103,0.25554609298706055,-0.35420870780944824,5.0,6.0,03-04,0.12353637001731176
01-05,-1.4197015762329102,0.7571754455566406,1.892935276031495,-0.30286955833435103,-0.26501035690307706,0.43537497520446733,0.539486289024353,-0.45430469512939453,-0.4164457321166992,0.25554609298706055,-0.3159158229827881,5.0,6.0,03-05,0.06420639428225422
01-06,-1.23040771484375,0.37858676910400213,2.082229137420655,-0.30286955833435103,-0.32179832458496094,0.5868097543716426,0.6909211874008179,-0.38805174827575684,-0.30286955833435014,0.24608159065246582,-0.3446352481842041,5.0,6.0,03-06,0.09945420785383732
01-07,-1.4197015762329102,1.8929367065429688,1.0411157608032209,-0.30286955833435103,-0.3407278060913086,0.49216306209564165,0.9275383949279785,-0.3501930236816406,-0.2839405536651616,0.24608159065246582,-0.30634236335754395,5.0,6.0,03-07,0.14509642124175998
01-08,-1.4197020530700684,1.798288345336914,0.8518209457397461,-0.09464669227600098,-0.05678796768188388,0.43537497520446733,0.8896797895431519,-0.3407285213470459,-0.3123340606689453,0.20822310447692916,-0.24890351295471191,5.0,6.0,03-08,0.15548039566386837
01-09,-0.8518209457397461,1.5143470764160156,0.9464683532714844,-0.03785848617553711,0.35019302368163974,0.21768736839294411,0.9370028972625732,-0.4732339382171631,-0.22715163230895996,0.16089987754821777,-0.22975730895996094,6.0,5.0,03-09,0.20970693501559162
01-10,-0.757174015045166,1.6089954376220703,0.5678806304931641,-0.04732322692871094,0.2082228660583505,0.2176877260208132,0.7950327396392822,-0.4448399543762207,-0.19875788688659668,0.13250565528869673,-0.3063428401947017,6.0,5.0,03-10,0.16144428469918007
01-11,-0.4732341766357422,1.3250560760498047,1.041114330291748,-0.028393983840942827,0.5205574035644522,0.009464859962463379,0.8612856864929204,-0.4732339382171631,-0.19875788688659668,0.09464669227600098,-0.574392557144165,6.0,5.0,03-11,0.19128295508298
01-12,-0.28394079208374023,1.1357612609863281,1.23040771484375,-0.22715210914611816,0.3691225051879874,0.12304079532623358,0.9843264818191533,-0.5489511489868169,-0.1892931461334233,0.1703643798828125,-0.6414051055908203,6.0,5.0,03-12,0.19293462146412238
