,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.370369127584931,-14.15094288696637,-11.940295719096678,33.507854623086025,-9.803925758990841,19.003119198295625,-10.03717379863185,-16.956526651725078,-11.904762445393628,-9.482760126752343,-4.761900127918849,-4.273510543552606,3.0,9.0,-2.5358712591718047
01-03,12.307690191550995,-7.651251137579046,-9.890109122348903,33.507854623086025,-15.759310911557545,20.731709533188774,-10.780667497556875,-16.450221811853265,-11.904762445393628,-8.620691958562418,0.671140295251806,-6.956525615122539,4.0,8.0,-1.7329288214080514
01-04,15.867160911600022,-10.603298405663937,-10.622709151168731,31.41361162870181,-17.64705552361836,21.296297999675488,-10.370369127584931,-16.956526651725078,-11.904762445393628,-8.928573519295567,-1.3698616715036087,-6.086961208985396,3.0,9.0,-2.15942059708016
01-05,14.606745084648415,-15.904943249838027,-6.227108978249779,35.12605010364598,-16.814156802479214,22.25609833661607,-9.558823078252063,-15.217397839450811,-11.904762445393628,-6.837610756387045,-2.758617968111434,-3.3898375288438505,3.0,9.0,-1.3853637601746154
01-06,13.857682150003322,-10.786109236161764,-6.6176494435249404,34.117643664629135,-12.820514213856848,25.000003506155487,-6.9852961478658155,-14.347833433313648,-6.976737223037999,-10.909091106131052,-2.758617968111434,-3.3898375288438505,3.0,9.0,-0.2180297483382838
01-07,18.726591225196433,-31.263383603745265,-6.9852961478658155,33.56521855229916,-13.793103920766105,23.52941671457245,-2.941173634727155,-11.013215951568469,-10.000002384185791,-11.926604701898611,-3.47221877287949,-2.5423806722535605,3.0,9.0,-1.5096794414851855
01-08,11.969110156475315,-24.649300110045232,-6.545456972989153,32.028469554625595,-10.632180561240059,22.64705762731167,-0.732600028819828,-11.999999152289496,-7.317077992999332,-10.909091106131052,-6.944437545758965,1.6949137131805994,4.0,8.0,-0.9492160348899948
01-09,22.377618530092736,-24.752474312641606,-6.545456972989153,31.663688211630394,-10.919536607459843,19.104474170299763,-0.3676467043409087,-11.160714238197828,-12.82051250701041,-11.818181128541315,-12.499995860788722,-6.2500046566128535,3.0,9.0,-1.9990618397133122
01-10,18.867923849288513,-23.52941781454305,-8.921933250244296,31.127016108394738,-6.8306009327116985,13.134323323216318,-3.3962230539781273,-10.1769920373469,-15.384612563093794,-14.545451195772102,-16.428573070740242,0.0,3.0,9.0,-3.0070450531275537
01-11,25.60553573271511,-18.19887956685649,-8.5501864007818,30.94812540731618,-7.199999491373697,13.636365278364881,-3.3962230539781273,-12.162161146256395,-15.384612563093794,-14.545451195772102,-11.11110835163694,-2.7272700672307866,3.0,9.0,-1.9238221182153301
01-12,38.5714258466448,-13.696060591421224,-9.665426949169353,33.962264922549544,-10.933329264322893,14.670659345169792,-3.787875024959444,-11.71171113119414,-12.5,-8.10811101069608,-2.721085787382208,-7.61905205222775,3.0,9.0,0.5384748585825873
01-13,30.571426664079954,-15.196997267803578,-12.69231439342183,32.14285683875182,-15.555554378179801,12.037040239389913,-3.787875024959444,-10.360361086007376,-12.5,-6.194694933404732,-5.59440880068031,-7.61905205222775,3.0,9.0,-1.2291611828719284
01-14,38.5714258466448,-27.65072639351202,-17.60000228881836,24.85549032043548,-11.528145472916968,14.814815359896155,-4.166662527455388,-10.222223069932726,-15.789477646846253,-2.56411040166298,-2.721085787382208,-5.714291877487359,3.0,9.0,-1.6429161615864853
01-15,38.01170063550403,-32.80182462450156,-18.400001525878906,25.57251401300709,-8.042900514766826,16.3580237601774,-3.0418220617857643,-8.849559669366176,-12.82051250701041,-0.8403352926397583,-1.360542893691104,-6.666671964857554,3.0,9.0,-1.0734943871507954
01-16,42.94117638809047,-29.519450701037915,-20.325202936851642,25.43020877353015,-6.970509092057312,16.822428518248604,-3.4220498195089677,-2.1551704204747932,-12.82051250701041,-0.8403352926397583,-2.040814340536656,-11.926604701898611,3.0,9.0,-0.4022363443455701
01-17,37.69968126560194,-33.8061423614802,-18.875503084743826,25.43020877353015,-5.555556606783867,20.24922391411108,-3.0303000199675383,-3.4934465082401007,-12.82051250701041,0.840345310226634,-2.836885248881509,-8.411206519388632,4.0,8.0,-0.384174466085523
01-18,38.48580439267794,-26.33928177041971,-18.875503084743826,26.38623536153238,-3.4300822097464394,20.186338186089227,-3.0303000199675383,-1.2820501064172196,-12.82051250701041,-3.361341170559033,-1.4184383971608752,-15.384624201870878,3.0,9.0,-0.07364629396636528
