,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4051471163562286,4.435627704799929,12.72416538227397,7.445197964918047,-10.569986932734942,1.9097196237172043,4.7843110327627,4.232031571943367,-5.271138966292311,10.630938415552109,-7.360937850747535,7.0,4.0,1.9595255299851195
01-03,-1.4051471163562286,4.435627704799929,12.72416538227397,5.860117579206152,-7.879658871517731,-0.21352122821302635,6.723011731989019,4.232031571943367,-5.271138966292311,10.414865648139186,-9.974314481282837,6.0,5.0,1.7860035413354078
01-04,0.3069835968746259,4.435627704799929,11.400512671204288,6.002265633544682,-7.342404124135865,-0.21352122821302635,6.723011731989019,2.006564174105525,-5.119447975566829,9.8098470626171,-11.598610005211636,7.0,4.0,1.4918935674552556
01-05,0.3069835968746259,3.750447260536962,12.425276848558378,5.678827454744778,-8.981815684925413,-0.5714280264718192,6.569346702701377,1.6782162970938148,-8.981802948806793,8.329698307858209,-10.685056214603915,7.0,4.0,0.8653357812327459
01-06,0.3069835968746259,4.172712775090592,13.787233068587918,5.926481368151355,-8.981815684925413,1.3928549630301466,8.374952929963667,1.6782162970938148,-8.233471556507764,8.20960345888102,-12.626046188275266,8.0,3.0,1.2734277298149725
01-07,0.11503330802631964,3.1705569325830694,15.680469604392028,5.855853985299122,-8.981815684925413,1.3928549630301466,7.577536120368891,1.5067984608866511,-6.992739466454023,7.644990130141361,-13.4151751202796,8.0,3.0,1.2322148393698682
01-08,0.5345601150905086,3.6764704851130743,15.680469604392028,5.593092362070924,-8.981815684925413,1.071425846644823,8.911271928135891,1.3617991836379262,-7.197546326042836,7.644990130141361,-14.116621201639697,8.0,3.0,1.2889178584198715
01-09,0.7240874074501455,3.0706618668941914,15.680469604392028,6.193692403654561,-7.189540582476828,0.937613534705711,8.911271928135891,1.5791418009714109,-7.197546326042836,5.404215860575848,-14.116621201639697,8.0,3.0,1.2724951178745845
01-10,0.7619076683407603,3.1065093348629875,13.947587736022319,5.482535225249429,-7.189540582476828,2.704652046090568,9.57692219660831,1.5791418009714109,-7.7718174351959695,5.300039809532468,-18.584473816065554,8.0,3.0,0.8103149076309002
01-11,0.7619076683407603,3.1065093348629875,12.764160935081287,5.518015566943656,-6.172835145522247,1.3528366876516984,9.57692219660831,0.4406864998239878,-7.328244352610236,5.258540191229674,-26.947574919739033,8.0,3.0,-0.15173412157537733
01-12,1.4095270066034227,3.180475522313016,12.663570841575499,5.930930780426364,-6.172835145522247,2.984537718968749,10.576923076923077,0.0,-6.27362740815388,5.127081910344248,-24.030639561680474,7.0,4.0,0.4905404310725255
01-13,1.180950346447186,1.467818570296817,12.351442756264573,4.931718946541537,-6.871341808579179,2.2653691940488376,11.961540809044457,-2.0036401521821103,-7.306970206423246,8.61123203688645,-29.679681887079994,7.0,4.0,-0.2810510358849699
01-14,2.5178506611281644,1.618367746009199,9.81052599455181,4.569690603504422,-6.652045519822218,2.2653691940488376,13.153846447284417,-1.8181818181818181,-7.957561311249801,8.572637924340764,-29.22923066260606,7.0,4.0,-0.28624824918111647
01-15,4.27350288016023,-0.26850669598634336,10.749999682108562,4.988573703444215,-6.652045519822218,5.142036435229133,14.462347445164086,-1.7441843541136839,-8.86511153252073,8.572637924340764,-29.22923066260606,6.0,5.0,0.13000175503617778
01-16,4.751301637976304,-2.109371094266011,13.209076939104264,4.074637035407927,-7.213112885991431,5.210207570659442,14.462347445164086,-1.7441843541136839,-8.86511153252073,8.572637924340764,-56.28415813136803,6.0,5.0,-2.3577935859642816
01-17,6.758723035656191,-3.1163668492730365,13.209076939104264,2.2441998175794264,-7.540982285213456,6.503771005764869,14.462347445164086,-1.7441843541136839,-8.903324099783559,8.298413239461286,-48.266058541614555,6.0,5.0,-1.6449440588425608
01-18,7.59812954832584,-3.1163668492730365,12.479740217264627,4.121395127235289,-8.25420123503964,7.861187433949442,15.256126684762645,1.38081781175272,-8.940905492922644,7.989913671221725,-64.64646257875938,7.0,4.0,-2.5700568783165845
01-19,7.59812954832584,-3.1163668492730365,11.398543738534418,0.9090900552502553,-8.372939584052947,10.306789891512572,15.256126684762645,5.162662504851847,-9.192305344801696,4.99161294648079,-63.408520434653184,7.0,4.0,-2.587925167551136
01-20,9.43464456624063,-1.9447686417926435,11.34522329735132,1.2084580829157887,-10.55576270078295,10.306789891512572,18.485528399634692,4.2188002388106804,-9.350850675306841,8.00162938079114,-75.97841066632617,7.0,4.0,-3.166247166086526
01-21,9.629896918874618,-1.555215927518391,7.730066413175203,1.6910964021714256,-10.55576270078295,10.892794975803103,16.339868737850523,4.2188002388106804,-9.05587053961577,7.324062505779978,-75.97841066632617,7.0,4.0,-3.5744248765252498
