,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,-1.0300002098083496,0.5500001907348624,0.559999942779541,-0.6199998855590829,0.23000001907348633,1.2600002288818377,-1.5,0.6499996185302734,3.6000003814697283,4.430001258850101,-2.4899997711181676,7.0,5.0,03-02,0.3450001478195192
01-03,-1.9000000953674316,-1.010000228881836,0.5500001907348624,0.559999942779541,-0.4200000762939462,0.009999752044676846,1.3499994277954102,-1.130000114440918,0.6499996185302734,3.590001106262207,4.97000026702881,-2.570001602172848,7.0,5.0,03-03,0.3874998490015668
01-04,-1.7699999809265137,-1.0799999237060547,1.1799998283386222,0.8000001907348651,-0.43000030517578125,-0.2599997520446786,1.1499996185302734,-1.0,0.6599998474121094,3.3399991989135724,4.579999923706055,-2.470001220703125,6.0,6.0,03-04,0.3916664520899453
01-05,-1.6800000667572026,-0.7799997329711905,0.880000114440918,0.8299999237060547,-0.15000009536743075,-0.17999982833862305,1.2099990844726562,-1.2899999618530273,0.48999977111816584,3.9099998474121094,4.369998931884762,-3.5799999237060582,6.0,6.0,03-05,0.3358331720034278
01-06,-2.149999856948853,-0.4200000762939453,1.3000001907348633,0.9899997711181641,-0.05000019073486328,-0.2199997901916495,1.359999656677246,-1.1999998092651367,0.49000072479248225,3.789999961853029,4.25,-3.380001068115238,6.0,6.0,03-06,0.39666662613550824
01-07,-1.8199999332427983,-0.39999961853027255,1.1599998474121112,0.9000000953674316,-0.07000017166137695,-0.09999990463256747,1.2999992370605487,-1.250000476837159,-0.1100006103515625,4.1999998092651385,4.369998931884762,-3.3299999237060547,5.0,7.0,03-07,0.40416644016901665
01-08,-2.580000162124634,-0.5699996948242188,0.7899999618530273,0.7100000381469735,0.019999980926513672,-0.1900000572204581,1.2899999618530273,-1.0799999237060565,0.3799991607665998,4.460000038146974,4.189998626708981,-3.470001220703125,7.0,5.0,03-08,0.3291663924853004
01-09,-2.029999732971191,-0.13000011444091797,0.7699999809265137,0.8399996757507324,0.0799999237060538,-0.169999599456788,1.219999313354494,-1.0199995040893537,0.2199993133544904,4.270000457763672,4.099999427795408,-4.270000457763672,7.0,5.0,03-09,0.3233332236607868
01-10,-1.3899998664855953,-0.1700000762939453,0.7599997520446786,0.8099999427795419,0.15999984741211026,-0.2200002670288086,1.2400007247924805,-1.2599997520446768,0.23999977111816406,4.560000419616699,3.3500003814697283,-4.260000228881832,7.0,5.0,03-10,0.31833338737487865
01-11,-0.970000028610229,-0.3400001525878906,0.6299996376037598,0.7099995613098145,0.019999980926513672,-0.23000001907348633,1.2100000381469744,-1.179999351501463,0.23999977111816406,4.629999160766602,3.189999580383301,-6.7600002288818395,7.0,5.0,03-11,0.09583316246668498
