,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9499998092651367,0.440000057220459,-0.42999982833862305,0.8199996948242196,0.6200001239776611,-0.5,0.059999942779541016,-0.19999980926513672,0.619999885559082,-0.20000004768371582,6.0,4.0,03-02,0.19818180257623855
01-03,0.0,0.9499998092651367,0.440000057220459,-0.42999982833862305,0.8199996948242196,0.6200001239776611,-0.5,0.059999942779541016,-0.19999980926513672,0.619999885559082,-0.20000004768371582,6.0,4.0,03-03,0.19818180257623855
01-04,0.0,0.75,0.440000057220459,-0.42999982833862305,0.8199996948242196,0.6200001239776611,-0.4200000762939453,0.10000014305114746,-0.2999999523162842,0.6399998664855957,-0.20000004768371582,6.0,4.0,03-04,0.18363636190241042
01-05,0.0,0.75,0.440000057220459,-0.42999982833862305,0.8199996948242196,0.6200001239776611,-0.4200000762939453,0.07999992370605469,-0.20000004768371582,0.6399998664855957,-0.20000004768371582,6.0,4.0,03-05,0.1909090605649082
01-06,0.0,0.6500000953674316,0.3600001335144043,-0.42999982833862305,0.8199996948242196,0.6200001239776611,-0.4200000762939453,0.07999992370605469,-0.20000004768371582,0.6399998664855957,-0.20000004768371582,6.0,4.0,03-06,0.17454543980685155
01-07,0.0,0.6500000953674316,0.3600001335144043,-0.42999982833862305,0.8199996948242196,0.9200000762939453,-0.4200000762939453,0.21000003814697266,-0.20000004768371582,0.6399998664855957,-0.20000004768371582,6.0,4.0,03-07,0.2136363549665972
01-08,0.0,0.9800000190734863,0.3600001335144043,-0.42999982833862305,0.8199996948242196,0.7799999713897705,-0.1800000667572017,0.04999995231628418,-0.20000004768371582,0.5999999046325679,-0.20000004768371582,6.0,4.0,03-08,0.23454542593522512
01-09,0.0,0.9800000190734863,0.3600001335144043,-0.5999999046325684,0.8199996948242196,0.7799999713897705,-0.12000012397766069,0.029999971389770508,-0.20000004768371582,0.5999999046325679,-0.5,6.0,4.0,03-09,0.19545451077547948
01-10,0.0,0.9800000190734863,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.7799999713897705,-0.12000012397766069,0.029999971389770508,-0.20000004768371582,0.5999999046325679,-0.440000057220459,6.0,4.0,03-10,0.18818179043856534
01-11,0.0,0.6500000953674316,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.7799999713897705,-0.12000012397766069,0.029999971389770508,-0.3599998950958252,0.5999999046325679,-0.5399999618530273,6.0,4.0,03-11,0.13454545627940784
01-12,0.0,0.6500000953674316,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.7799999713897705,-0.12000012397766069,0.029999971389770508,-0.49000000953674316,0.3899998664855957,-0.5399999618530273,6.0,4.0,03-12,0.10363635149869056
01-13,0.0,0.5900001525878906,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.7799999713897705,-0.1400001049041748,0.029999971389770508,-0.49000000953674316,0.3899998664855957,-0.5399999618530273,6.0,4.0,03-13,0.09636363116177646
01-14,0.0,0.6700000762939453,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.5999999046325684,0.059999942779541016,0.029999971389770508,-0.49000000953674316,0.3899998664855957,-0.5399999618530273,7.0,3.0,03-14,0.10545453158291904
01-15,0.0,0.6700000762939453,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.5999999046325684,0.059999942779541016,0.029999971389770508,-0.49000000953674316,0.3899998664855957,-0.45999979972839355,7.0,3.0,03-15,0.11272727359424937
01-16,0.0,0.6700000762939453,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.5999999046325684,0.059999942779541016,0.029999971389770508,-0.49000000953674316,0.3899998664855957,-0.45999979972839355,7.0,3.0,03-16,0.11272727359424937
01-17,0.0,0.6700000762939453,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.5999999046325684,0.059999942779541016,0.029999971389770508,-0.49000000953674316,0.3899998664855957,-0.45999979972839355,7.0,3.0,03-17,0.11272727359424937
01-18,0.0,0.6700000762939453,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.5999999046325684,0.059999942779541016,0.029999971389770508,-0.49000000953674316,0.3899998664855957,-0.45999979972839355,7.0,3.0,03-18,0.11272727359424937
01-19,0.0,0.6700000762939453,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.5999999046325684,0.059999942779541016,0.029999971389770508,-0.029999971389770508,0.3899998664855957,-0.45999979972839355,7.0,3.0,03-19,0.1545454588803378
01-20,0.0,0.6700000762939453,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.5999999046325684,0.059999942779541016,0.029999971389770508,-0.029999971389770508,0.3899998664855957,-0.9499998092651367,7.0,3.0,03-20,0.1100000034679066
01-21,0.0,0.6700000762939453,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.5999999046325684,0.49000000953674316,0.029999971389770508,-0.029999971389770508,0.3899998664855957,-0.9499998092651367,7.0,3.0,03-21,0.14909091862765225
01-22,0.0,0.6700000762939453,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.5999999046325684,0.49000000953674316,0.029999971389770508,-0.07999992370605469,0.3899998664855957,-0.9499998092651367,7.0,3.0,03-22,0.14454546841708096
01-23,0.0,0.6700000762939453,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.07000017166137695,0.2899999618530287,0.029999971389770508,-0.07999992370605469,0.3899998664855957,-0.9499998092651367,7.0,3.0,03-23,0.0781818519939077
01-24,0.0,0.6700000762939453,0.3600001335144043,-0.6500000953674316,0.7300000190734863,0.07000017166137695,0.2899999618530287,0.029999971389770508,-0.07999992370605469,0.3899998664855957,-1.0499999523162842,7.0,3.0,03-24,0.06909092989834885
01-25,0.0,0.5900001525878906,0.3600001335144043,-0.7500002384185791,0.7300000190734863,0.07000017166137695,0.2899999618530287,0.029999971389770508,-0.07999992370605469,0.3899998664855957,-1.0399999618530278,7.0,3.0,03-25,0.053636377507990135
01-26,0.0,0.5100002288818359,0.3600001335144043,-0.7500002384185791,0.7300000190734863,0.07000017166137695,0.2899999618530287,0.029999971389770508,-0.07999992370605469,0.3899998664855957,-1.0399999618530278,7.0,3.0,03-26,0.04636365717107607
01-27,0.0,0.5100002288818359,0.3600001335144043,-0.7500002384185791,0.7300000190734863,0.07000017166137695,0.4100000858306885,0.029999971389770508,-0.25,0.3899998664855957,-1.0399999618530278,7.0,3.0,03-27,0.041818206960504666
01-28,0.0,0.5100002288818359,0.3600001335144043,-0.7500002384185791,0.7300000190734863,0.06000018119812012,0.24000000953674316,-0.019999980926513672,-0.25,0.3899998664855957,-1.0399999618530278,6.0,4.0,03-28,0.020909114317460453
01-29,0.0,0.5100002288818359,0.3600001335144043,-0.5600001811981201,0.7300000190734863,0.19000005722045898,0.24000000953674316,-0.019999980926513672,-0.25,0.3899998664855957,-1.0399999618530278,6.0,4.0,03-29,0.050000017339532986
01-30,0.0,0.5100002288818359,0.3600001335144043,-0.5600001811981201,0.7300000190734863,0.19000005722045898,0.24000000953674316,-0.019999980926513672,-0.25,0.3899998664855957,-1.2999999523162842,6.0,4.0,03-30,0.026363654570146042
