,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.00225830078125,3.237457275390625,42.150238037109375,-43.7802734375,0.0,7.719360351562585,29.59501647949216,13.445693969726534,-17.951141357421818,23.71441650390625,7.0,3.0,03-02,5.739366011186087
01-03,0.0,5.00225830078125,3.237457275390625,42.150238037109375,-43.7802734375,0.0,7.719360351562585,29.59501647949216,13.445693969726534,-17.951141357421818,23.71441650390625,7.0,3.0,03-03,5.739366011186087
01-04,0.0,5.00225830078125,3.237457275390625,42.150238037109375,-43.7802734375,0.0,7.719360351562585,29.59501647949216,13.445693969726534,-17.951141357421818,23.71441650390625,7.0,3.0,03-04,5.739366011186087
01-05,0.0,5.00225830078125,1.21954345703125,0.0,-43.7802734375,0.0,7.719360351562585,29.59501647949216,13.445693969726534,-17.951141357421818,23.71441650390625,6.0,4.0,03-05,1.7240794788707463
01-06,0.0,1.9239501953125,-2.0325927734375,0.0,-43.7802734375,0.0,-9.925003051757642,0.0,13.445693969726534,-17.951141357421818,18.773895263671875,3.0,7.0,03-06,-3.5950428355823685
01-07,0.0,1.9239501953125,-2.0325927734375,0.0,-43.7802734375,0.0,-9.925003051757642,0.0,-16.13488769531247,-17.951141357421818,18.773895263671875,2.0,8.0,03-07,-6.284186623313187
01-08,0.0,1.9239501953125,-2.0325927734375,0.0,-43.7802734375,0.0,-9.925003051757642,0.0,-16.13488769531247,-17.951141357421818,18.773895263671875,2.0,8.0,03-08,-6.284186623313187
01-09,0.0,1.9239501953125,-2.0325927734375,0.0,-18.433868408203125,0.0,-9.925003051757642,0.0,-29.580581665039006,-107.7067260742187,4.94049072265625,2.0,8.0,03-09,-14.619484641335202
01-10,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,0.0,-9.925003051757642,0.0,-29.580581665039006,-107.7067260742187,4.94049072265625,2.0,8.0,03-10,-15.58306607333094
01-11,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,0.0,-9.925003051757642,0.0,-29.580581665039006,-107.7067260742187,4.94049072265625,2.0,8.0,03-11,-15.58306607333094
01-12,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,0.0,-9.925003051757642,0.0,-29.580581665039006,-107.7067260742187,4.94049072265625,2.0,8.0,03-12,-15.58306607333094
01-13,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,0.0,-9.925003051757642,0.0,-29.580581665039006,-85.26785278320312,4.94049072265625,2.0,8.0,03-13,-13.543168501420434
01-14,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,0.0,-9.925003051757642,3.1546630859375,-29.580581665039006,-62.8199462890625,4.94049072265625,3.0,7.0,03-14,-11.215662175958785
01-15,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,0.0,-9.925003051757642,3.1546630859375,-29.580581665039006,-62.8199462890625,4.94049072265625,3.0,7.0,03-15,-11.215662175958785
01-16,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,0.0,-9.925003051757642,3.1546630859375,-29.580581665039006,-62.8199462890625,4.94049072265625,3.0,7.0,03-16,-11.215662175958785
01-17,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,0.0,-9.925003051757642,3.1546630859375,-29.580581665039006,-62.8199462890625,4.94049072265625,3.0,7.0,03-17,-11.215662175958785
01-18,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,0.0,-9.925003051757642,3.1546630859375,-29.580581665039006,-62.8199462890625,4.94049072265625,3.0,7.0,03-18,-11.215662175958785
01-19,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,0.0,-9.925003051757642,3.1546630859375,-29.580581665039006,-62.8199462890625,4.94049072265625,3.0,7.0,03-19,-11.215662175958785
01-20,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,0.0,-9.925003051757642,3.1546630859375,-29.580581665039006,-62.8199462890625,4.94049072265625,3.0,7.0,03-20,-11.215662175958785
01-21,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,0.0,-9.925003051757642,3.1546630859375,-10.091003417968636,-62.8199462890625,4.94049072265625,3.0,7.0,03-21,-9.443882335316026
01-22,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,-24.519912719726477,-9.925003051757642,3.1546630859375,-10.091003417968636,-62.8199462890625,4.94049072265625,3.0,7.0,03-22,-11.672965309836615
01-23,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,-24.519912719726477,-9.925003051757642,3.1546630859375,-10.091003417968636,-62.8199462890625,-4.940521240234375,2.0,8.0,03-23,-12.571239124644853
01-24,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,-24.519912719726477,-9.925003051757642,3.1546630859375,-10.091003417968636,-62.8199462890625,-9.881011962890625,2.0,8.0,03-24,-13.02037464488633
01-25,0.0,1.9239501953125,-2.0325927734375,0.0,-29.03326416015625,-62.05036926269531,-9.925003051757642,3.1546630859375,-29.57383728027338,-62.8199462890625,0.0,2.0,8.0,03-25,-17.305127230557506
01-26,0.0,1.9239501953125,-42.68078613281244,0.0,-29.03326416015625,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,-62.8199462890625,0.0,2.0,8.0,03-26,-19.408215609463753
01-27,0.0,1.9239501953125,-42.68078613281244,0.0,-29.03326416015625,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,-62.8199462890625,0.0,2.0,8.0,03-27,-19.408215609463753
01-28,0.0,1.9239501953125,-42.684967041015625,0.0,-29.03326416015625,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,-62.8199462890625,0.0,2.0,8.0,03-28,-19.408595692027678
01-29,0.0,0.0,-42.684967041015625,0.0,-29.03326416015625,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,-62.8199462890625,4.940521240234375,2.0,8.0,03-29,-19.134361960671143
01-30,0.0,0.0,-42.684967041015625,0.0,-29.03326416015625,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,-62.8199462890625,0.0,1.0,9.0,03-30,-19.583500255237904
01-31,0.0,0.0,-42.684967041015625,0.0,-29.03326416015625,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,-62.8199462890625,0.0,1.0,9.0,03-31,-19.583500255237904
02-01,0.0,0.0,-42.684967041015625,0.0,-29.03326416015625,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,-62.8199462890625,29.633148193359375,2.0,8.0,04-01,-16.889577692205236
02-02,0.0,0.0,-42.684967041015625,0.0,-29.03326416015625,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,-62.8199462890625,29.633148193359375,2.0,8.0,04-02,-16.889577692205236
02-03,0.0,0.0,-42.684967041015625,0.0,-36.867584228515625,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,-62.8199462890625,29.64306640625,2.0,8.0,04-03,-17.600886951793303
02-04,0.0,0.0,-42.684967041015625,15.409820556640625,-36.867584228515625,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,-62.8199462890625,29.64306640625,3.0,7.0,04-04,-16.19999417391688
02-05,0.0,0.0,-42.684967041015625,15.409820556640625,-36.867584228515625,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,-62.8199462890625,29.64306640625,3.0,7.0,04-05,-16.19999417391688
02-06,0.0,0.0,-42.684967041015625,15.409820556640625,-46.084564208984375,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,44.88677978515619,29.64306640625,4.0,6.0,04-06,-7.246380892666888
02-07,0.0,3.098846435546875,-42.684967041015625,15.409820556640625,-46.084564208984375,-44.53614807128906,-9.925003051757642,3.1546630859375,-29.57383728027338,44.88677978515619,29.64306640625,5.0,5.0,04-07,-6.964667580344445
02-08,0.0,3.098846435546875,-42.684967041015625,15.409820556640625,-46.084564208984375,-44.53614807128906,-8.816436767578068,3.1546630859375,-29.57383728027338,44.88677978515619,29.64306640625,5.0,5.0,04-08,-6.8638888272372105
02-09,0.0,3.098846435546875,-42.684967041015625,17.2305908203125,-44.232635498046875,-43.530120849609375,-8.816436767578068,4.419982910156364,-29.57383728027338,44.88677978515619,29.64306640625,5.0,5.0,04-09,-6.323521007191036
