,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-14,0.0,-50.0,7.5,0.8500000238418579,0.0,-2.25,15.400000095367432,-3.3000001907348624,-0.5999999642372131,0.0,0.0,3.0,7.0,04-14,-2.9454545487057078
02-15,0.0,-50.0,7.5,0.8500000238418579,0.0,-2.25,22.799999713897705,-5.300000190734862,-0.5999999940395353,0.0,0.0,3.0,7.0,04-15,-2.454545495184985
02-16,0.0,-50.0,-5.0,0.8500000238418579,0.0,-2.25,22.799999713897705,-7.349999904632568,-0.7000000178813934,0.0,0.0,2.0,8.0,04-16,-3.786363653161309
02-17,0.0,-50.0,-5.0,0.8500000238418579,0.0,-2.25,22.799999713897705,-7.595000267028808,-0.5000000298023224,0.0,0.0,2.0,8.0,04-17,-3.7904545962810516
02-18,0.0,-30.0,-5.0,0.8500000238418579,0.0,-7.25,6.400000095367432,-6.0,-0.5000000298023224,0.0,0.0,2.0,8.0,04-18,-3.7727272645993666
02-19,0.0,-30.0,-5.0,0.8500000238418579,0.0,-12.625,9.400000095367432,-5.369999885559082,-0.45000001788139343,0.0,0.0,2.0,8.0,04-19,-3.926818162202835
02-20,0.0,-30.0,-5.0,0.8500000238418579,0.0,-6.300000190734863,8.65000033378601,-4.849999904632568,-0.45000001788139343,0.0,0.0,2.0,8.0,04-20,-3.372727250510996
02-21,0.0,-30.0,-5.0,0.8500000238418579,0.0,-6.300000190734863,6.249999761581423,-4.849999904632568,-0.4000000059604646,0.00010000001930166022,0.0,3.0,7.0,04-21,-3.5863545741713923
02-22,0.0,-30.0,-12.0,0.8500000238418579,0.0,-6.300000190734863,4.049999952316284,-2.999999523162842,-0.550000011920929,0.0,2.499900000002526,3.0,7.0,04-22,-4.040918159059815
02-23,0.0,-50.0,-12.0,0.8500000238418579,0.0,-6.300000190734863,4.049999952316284,-6.350000381469727,-0.4000000059604645,0.00040000003355089564,2.499900000002526,4.0,6.0,04-23,-6.149972781997349
02-24,0.0,-50.0,-12.0,0.8500000238418579,0.0,-6.300000190734863,4.049999952316284,-6.600000381469727,-0.4000000059604645,0.00019999999494757506,2.499900000002526,4.0,6.0,04-24,-6.172718236546313
02-25,0.0,-50.0,-12.0,0.8500000238418579,0.0,-7.784999847412109,7.299999952316284,-6.3050003051757795,-0.44999998807907104,0.00019999999494757506,2.499900000002526,4.0,6.0,04-25,-5.989990924046486
02-26,0.0,-25.0,-12.0,0.8500000238418579,0.0,-7.5,6.499999761581421,-6.530000209808348,-0.4000000059604645,9.999997564591484e-05,2.499900000002526,4.0,6.0,04-26,-3.780000039124306
02-27,0.0,-25.0,-12.0,0.8500000238418579,0.0,-7.5,5.999999761581423,-6.1800003051757795,-0.3499999940395355,0.00019999999494757506,0.024900000375055242,4.0,6.0,04-27,-4.014081864856549
02-28,0.0,-25.0,-12.0,0.8500000238418579,0.0,-7.5,2.549999952316284,-7.300000190734865,-0.29999998211860657,0.00010000001930166022,0.019899999555491377,4.0,6.0,04-28,-4.425454563374594
02-29,0.0,0.0,-12.0,0.0,0.0,0.0,4.6499998569488525,0.0,0.0,0.0,0.04990000074758427,2.0,1.0,04-29,-0.6636454674821421
03-01,0.0,-30.0,-12.0,0.8500000238418579,0.0,-7.5,5.349999904632568,-5.949999809265135,-0.45000001788139354,0.0,0.0598999986614217,3.0,7.0,04-30,-4.512736354546425
03-02,0.0,-10.0,-2.5,0.8500000238418579,0.0,-7.5,5.549999952316284,-11.0,-0.4999999999999999,0.00010000001930166022,0.8898999856974115,4.0,6.0,05-01,-2.2009090943750134
03-03,0.0,-10.0,-12.0,0.8500000238418579,0.0,-8.875,4.950000047683716,-5.699999809265137,-0.3499999940395355,0.00010000001930166022,0.8898999856974115,4.0,6.0,05-02,-2.748636340551126
03-04,0.0,-10.0,-27.0,0.8500000238418579,0.0,-6.25,5.450000047683716,-2.4499998092651376,-0.3499999940395355,0.00010000001930166022,0.8898999856974115,4.0,6.0,05-03,-3.532727249642035
03-05,0.0,-50.0,-27.0,0.8500000238418579,0.0,-6.25,3.450000047683716,-2.299999713897705,-0.3999999761581421,0.00010000001930166022,0.8997000025774469,4.0,6.0,05-04,-7.340927237812139
03-06,0.0,-50.0,-27.0,0.8500000238418579,0.0,-6.25,3.500000238418579,-2.5999999046325692,-0.3999999761581421,0.00010000001930166022,0.7996499704386224,4.0,6.0,05-05,-7.372749968006577
03-07,0.0,-50.0,-27.0,0.8500000238418579,0.0,-6.25,2.450000047683716,-0.6500000953674316,-0.30000001192092896,0.00010000001930166022,0.7996499704386224,4.0,6.0,05-06,-7.281840915027715
03-08,0.0,-50.0,-17.5,0.8500000238418579,0.0,-6.25,2.450000047683716,-2.2750000953674316,-0.29999998211860657,0.0,0.4999000000025262,3.0,7.0,05-07,-6.59319090963254
03-09,0.0,-50.0,-17.5,0.8500000238418579,0.0,-6.25,2.450000047683716,-1.5,-0.31000003218650823,0.0,0.4999000000025262,3.0,7.0,05-08,-6.523645450968946
03-10,0.0,-50.0,-17.5,0.8500000238418579,0.0,-6.314999580383301,2.700000047683716,-2.4000000953674316,-0.3500000238418579,0.0,0.4999000000025262,3.0,7.0,05-09,-6.592281784369499
03-11,0.0,-50.0,-17.5,0.8500000238418579,0.0,-2.25,2.950000047683716,-2.000000000000001,-0.30000001192092896,0.0,0.4999000000025262,3.0,7.0,05-10,-6.159099994581166
03-12,0.0,-50.0,-17.5,0.8500000238418579,0.0,-2.25,2.950000047683716,-2.6500000953674325,-0.2500000298023224,0.0,0.4999000000025262,3.0,7.0,05-11,-6.2136454594219686
03-13,0.0,-50.0,-17.5,0.8500000238418579,0.0,-1.25,2.950000047683716,-4.100000143051148,-0.20000001788139343,0.0,0.509899990465783,3.0,7.0,05-12,-6.249100008994653
03-14,0.0,0.0,-17.5,0.8500000238418579,0.0,-1.25,2.950000047683716,-3.1499998569488534,-0.15000000596046448,9.999999747378753e-05,0.13490000536694427,4.0,6.0,05-13,-1.6468181623653932
03-15,0.0,75.0,-17.5,0.8500000238418579,0.0,-1.25,2.950000047683716,-3.424999952316284,-0.2749999761581421,0.0,0.13490000536694427,4.0,6.0,05-14,5.134990922583463
03-16,0.0,75.0,-17.5,0.8500000238418579,0.0,-1.25,2.950000047683716,-2.500000000000001,-0.5999999642372131,4.999998782295739e-05,0.4999000000025262,5.0,5.0,05-15,5.222722737025337
03-17,0.0,75.0,-17.5,0.8500000238418579,0.0,-1.25,2.950000047683716,-2.1999998092651376,-0.42499998211860657,4.999998782295739e-05,0.4999000000025262,5.0,5.0,05-16,5.265904570921108
03-18,0.0,75.0,-17.5,0.8500000238418579,0.0,-1.25,3.1999999284744263,-2.3000001907348633,-0.3999999761581421,4.999998782295739e-05,0.4999000000025262,5.0,5.0,05-17,5.281813616855785
03-19,0.0,75.0,-12.5,0.8500000238418579,0.0,-1.25,2.1550000905990596,1.1999998092651367,-0.44999998807907104,0.0,0.4999000000025262,5.0,5.0,05-18,5.954990903239047
03-20,0.0,75.0,-12.5,0.8500000238418579,0.0,-1.25,2.1550000905990596,-0.025000095367433417,-0.42500001192092896,0.0,0.4999000000025262,4.0,6.0,05-19,5.845900000650462
03-21,0.0,75.0,-12.5,0.8500000238418579,0.0,-1.25,2.1550000905990596,-3.5650000572204608,-0.3999999761581421,0.0,0.20000000467553028,4.0,6.0,05-20,5.499090916885259
03-22,0.0,50.0,-8.75,0.8500000238418579,0.0,-1.25,2.1550000905990596,-2.2750000953674334,-0.30000001192092896,0.0,0.20000000467553028,4.0,6.0,05-21,3.693636364711644
03-23,0.0,50.0,-8.75,0.8500000238418579,0.0,-1.25,2.1550000905990596,-7.699999809265135,-0.30000001192092896,0.0,0.20000000467553028,4.0,6.0,05-22,3.2004545725391256
03-24,0.0,50.0,-8.75,0.8500000238418579,0.0,-1.25,3.5499998331069946,-6.550000190734862,-0.25,0.0,0.20000000467553028,4.0,6.0,05-23,3.436363606444502
03-25,0.0,50.0,-8.75,0.8500000238418579,0.0,-1.25,4.100000023841858,-2.5500001907348633,-0.050000011920928955,0.0,0.20000000467553028,4.0,6.0,05-24,3.8681818045184957
03-26,0.0,50.0,-13.75,0.8500000238418579,0.0,-1.25,6.100000023841858,-2.8500003814697257,0.050000011920928955,0.0,0.20000000467553028,5.0,5.0,05-25,3.5772726984373135
03-27,0.0,50.0,-13.75,0.0,0.0,-1.25,6.100000023841858,-2.9000000953674308,0.0,9.999999747378753e-05,0.20000000467553028,4.0,6.0,05-26,3.4909181757406755
03-28,0.0,50.0,-15.0,0.0,0.0,-1.25,3.7500001192092896,-1.299999713897705,0.050000011920928955,9.999999747378753e-05,0.18989999761834042,5.0,5.0,05-27,3.312727310440757
03-29,0.0,50.0,-15.0,0.0,0.0,-1.25,3.7500001192092896,-0.699999809265134,0.050000011920928955,9.999999747378753e-05,0.18989999761834042,5.0,5.0,05-28,3.3672727563164453
03-30,0.0,50.0,-15.0,0.0,0.0,-1.25,3.7500001192092896,0.34999990463257014,0.1499999761581421,0.0,0.15989999642624753,5.0,5.0,05-29,3.4690818178569316
03-31,0.0,72.5,-15.0,0.0,0.0,-1.25,2.4000000953674316,-3.695000171661377,0.050000011920928955,0.0,0.15989999642624753,4.0,6.0,05-30,5.01499090291393
04-01,0.0,72.5,-15.0,0.0,0.0,-1.25,1.5,-3.8750000000000018,-0.15000000596046448,0.0,0.15989999642624753,3.0,7.0,05-31,4.8986272718605255
04-02,0.0,72.5,-15.0,0.0,0.0,0.0,-3.75,-4.299999713897707,-0.25,0.0,0.15989999642624753,2.0,8.0,06-01,4.48726366204805
04-03,0.0,72.5,-15.0,0.0,0.0,0.0,-2.5,-3.9499998092651385,-0.25,9.999999747378753e-05,0.15989999642624753,3.0,7.0,06-02,4.632727289741689
04-04,0.0,72.5,-15.0,0.0,0.0,0.0,-2.5,-2.25,-0.19999998807907104,0.0,0.15989999642624753,2.0,8.0,06-03,4.7918090916679255
04-05,0.0,75.0,-15.0,0.0,0.0,0.0,-1.3500003814697283,-2.8000001907348624,-0.19999998807907104,9.999999747378753e-05,0.15989999642624753,3.0,7.0,06-04,5.073636312376369
04-06,0.0,75.0,-15.0,0.0,0.0,0.0,-2.734999656677246,-2.0,-0.09999999403953552,9.999999747378753e-05,0.15989999642624753,3.0,7.0,06-05,5.029545485973358
04-07,0.0,75.0,-15.0,0.0,0.0,0.0,-6.949999809265137,-2.299999713897705,-0.09999999403953552,9.999999747378753e-05,0.15989999642624753,3.0,7.0,06-06,4.619090952656486
04-08,0.0,75.0,-15.0,0.0,0.0,0.0,-3.3999996185302734,-2.0500001907348633,-0.04999998211860657,9.999999747378753e-05,0.15989999642624753,3.0,7.0,06-07,4.969090927730907
04-09,0.0,75.0,-15.0,0.0,0.0,0.0,-2.699999809265135,-1.7750000953674316,-0.09999999403953552,9.999999747378753e-05,0.15989999642624753,3.0,7.0,06-08,5.053181827068329
04-10,0.0,75.0,-15.0,0.0,0.0,0.0,-5.199999809265135,-2.1599998474121076,-0.050000011920928955,9.999999747378753e-05,0.15989999642624753,3.0,7.0,06-09,4.795454575256868
04-11,0.0,75.0,-15.0,0.0,0.0,0.0,-4.949999809265135,-2.609999656677245,0.04999998211860657,0.0,0.2299000041748514,3.0,7.0,06-10,4.792718229122825
04-12,0.0,75.0,-15.0,0.0,0.0,0.0,-9.75,-2.259999752044674,-0.04999998211860657,0.0,0.2299000041748514,2.0,8.0,06-11,4.379081842728325
04-13,0.0,75.0,-15.0,0.0,0.0,0.0,-17.149999618530273,-2.25,-0.050000011920928955,-0.00010000001930166022,0.15989999642624753,2.0,8.0,06-12,3.7008909423596132
04-14,0.0,75.0,-15.0,0.0,0.0,0.0,-3.5,-1.0999999046325675,-0.09999999403953552,-0.00010000001930166022,0.15989999642624753,2.0,8.0,06-13,5.0418000088849855
04-15,0.0,50.0,-15.0,0.0,0.0,0.0,-7.0,-0.75,-0.04999998211860657,-0.00010000001930166022,0.15989999642624753,2.0,8.0,06-14,2.4872545467534852
04-16,0.0,50.0,-15.0,0.0,0.0,0.0,-7.150000333786011,-1.5,0.0,-0.00010000001930166022,0.16990000179066556,2.0,8.0,06-15,2.410890878907759
04-17,0.0,50.0,-15.0,0.0,0.0,0.0,-6.65000057220459,-1.3000001907348633,0.0,-0.00010000001930166022,0.16990000179066556,2.0,8.0,06-16,2.4745272035301737
04-18,0.0,50.0,-15.0,0.0,0.0,0.0,-6.65000057220459,-1.9300003051757812,-0.050000011920928955,-0.00010000001930166022,-2.3400000035762787,1.0,9.0,06-17,2.18453628246392
04-19,0.0,50.0,-15.0,0.0,0.0,0.0,-4.250000000000002,-2.450000286102295,0.0,-0.00040000003355089564,-1.9900000095367432,1.0,9.0,06-18,2.391781791302492
04-20,0.0,50.0,-15.0,0.0,0.0,0.0,-2.0500001907348633,-1.25,-0.04999998211860657,-0.00040000003355089564,-2.2999999970197678,1.0,9.0,06-19,2.668145439099383
04-21,0.0,50.0,-15.0,0.0,0.0,0.0,-5.4600000381469735,-0.5999999046325684,-0.04999998211860657,-0.00040000003355089564,-2.2999999970197678,1.0,9.0,06-20,2.417236370731685
04-22,0.0,50.0,-15.0,0.0,0.0,0.0,-4.699999809265137,-0.125,-0.07499998807907104,-0.00040000003355089564,-2.2999999970197678,1.0,9.0,06-21,2.5272363823274975
04-23,0.0,50.0,-15.0,0.0,0.0,-0.25,-4.549999713897707,0.375,-0.09999999403953552,-0.00019999999494757506,0.1750000026077032,3.0,7.0,06-22,2.7863454813341377
04-24,0.0,50.0,-15.0,0.0,0.0,-0.25,-5.549999713897707,0.875,-0.050000011920928955,-0.00019999999494757506,0.13999999687075615,3.0,7.0,06-23,2.7422545700961067
04-25,0.0,50.0,-15.0,0.0,0.0,-0.25,-4.6999998092651385,1.0999999046325684,-0.09999999403953552,-0.00020000001677544777,0.09100000187754628,3.0,7.0,06-24,2.830981827562606
04-26,0.0,50.0,-15.0,0.0,0.0,-0.25,-1.25,0.75,-0.09999999403953552,-9.999999747378753e-05,0.09100000187754628,3.0,7.0,06-25,3.112809091621867
04-27,0.0,50.0,-15.0,0.0,0.0,-0.25,-3.3499999046325684,1.75,-0.02499997615814209,-0.00020000001677544777,0.09100000187754628,3.0,7.0,06-26,3.019618192824551
04-28,0.0,50.0,-15.0,0.0,0.0,-0.25,-2.75,1.25,-0.09999999403953552,-0.00020000001677544777,0.08100000396370885,3.0,7.0,06-27,3.0209818190824906
04-29,0.0,50.0,-15.0,0.0,0.0,-0.25,-3.25,0.4499998092651376,-0.09999999403953552,-0.00020000001677544777,-0.7489999830722809,2.0,8.0,06-28,2.8273454392851405
04-30,0.0,50.0,-15.0,0.0,0.0,-0.25,-1.0,0.6999998092651376,-0.09999999403953552,-0.00020000001677544777,-0.7273000031709671,2.0,8.0,06-29,3.0565908920034417
05-01,0.0,50.0,0.0,0.0,0.0,-0.25,-0.8000001907348633,0.4050002098083496,-0.09999999403953552,-0.00020000001677544777,-0.6272499710321426,2.0,8.0,06-30,4.420686368544094
05-02,0.0,50.0,0.0,0.0,0.0,-0.25,-1.9100000858306885,0.2550001144409171,-0.050000011920928955,-0.00020000001677544777,-0.6272499710321426,2.0,8.0,07-01,4.31068636778549
05-03,0.0,50.0,0.0,0.0,0.0,-0.25,-1.9600002765655518,0.5550003051757812,-0.09999999403953552,-9.999999747378753e-05,-0.6497499644756317,2.0,8.0,07-02,4.3268318245543265
05-04,0.0,50.0,0.0,0.0,0.0,-0.25,-0.9100000858306885,1.0,-0.039999991655349676,-9.999999747378753e-05,-0.6497499644756317,2.0,8.0,07-03,4.468195450730987
05-05,0.0,50.0,0.0,0.0,0.0,-0.25,-1.1600000858306885,1.25,0.0,-9.999999747378753e-05,-0.3499999940395355,2.0,8.0,07-04,4.499081810921118
05-06,0.0,50.0,0.0,0.0,0.0,-0.25,-1.25,1.049999713897706,0.0,-9.999999747378753e-05,-0.3499999940395355,2.0,8.0,07-05,4.472718156350973
05-07,0.0,50.0,0.0,0.0,0.0,-0.25,0.25,1.049999713897706,0.0,-9.999999747378753e-05,-0.29999999701976776,3.0,7.0,07-06,4.613627246989133
05-08,0.0,50.0,0.0,0.0,0.0,-0.25,0.25,0.8499999046325684,-0.050000011920928955,-9.999999747378753e-05,0.07999998331069946,4.0,6.0,07-07,4.625445443274987
05-09,0.0,50.0,0.0,0.0,0.0,-0.25,0.40000009536743164,1.5,-0.09999999403953552,-9.999999747378753e-05,0.4650000184774399,4.0,6.0,07-08,4.728627283618897
05-10,0.0,50.0,0.0,0.0,0.0,-0.8999999761581421,0.40000009536743164,2.950000047683716,-0.050000011920928955,-9.999999747378753e-05,0.5149999707937241,4.0,6.0,07-09,4.810445465978939
05-11,0.0,0.0,0.0,0.0,0.0,0.25,0.40000009536743164,0.8500003814697257,-0.050000011920928955,-9.999999747378753e-05,0.5149999707937241,4.0,6.0,07-10,0.17862731233749807
05-12,0.0,0.0,0.0,0.0,0.0,0.25,0.40000009536743164,1.1999998092651376,-0.07500000298023224,-9.999999747378753e-05,0.5149999707937241,4.0,6.0,07-11,0.2081727156771443
05-13,0.0,0.0,0.0,0.0,0.0,0.25,0.3000001907348633,2.8450002670288086,0.025000005960464478,-9.999999747378753e-05,0.1499999761581421,5.0,5.0,07-12,0.3245364036258913
05-14,0.0,0.0,0.0,0.0,0.0,0.25,1.34500002861023,2.600000381469725,-0.025000005960464478,-9.999999747378753e-05,0.17000001668930054,4.0,6.0,07-13,0.3945364018919379
05-15,0.0,0.0,0.0,0.0,0.0,0.25,1.394999742507935,2.500000000000001,-0.050000011920928955,-9.999999747378753e-05,0.25,4.0,6.0,07-14,0.3949908845990485
05-16,0.0,0.0,-5.0,0.0,0.0,0.25,1.2949998378753667,-0.9999999999999991,0.0,-9.999999747378753e-05,0.599900007247925,3.0,7.0,07-15,-0.35047274135219825
05-17,0.0,0.0,-5.0,0.0,0.0,0.25,1.2949998378753667,0.22499990463257102,-0.050000011920928955,-9.999999747378753e-05,0.6098999977111818,4.0,6.0,07-16,-0.2427454792453894
05-18,0.0,0.0,-5.0,0.0,0.0,0.25,1.2949998378753667,1.0500001907348615,-0.10000000894069672,-9.999999747378753e-05,0.6798999905586244,4.0,6.0,07-17,-0.16592727179721073
05-19,0.0,0.0,-5.0,0.0,0.0,0.25,-0.09999990463256836,1.5500001907348624,-0.04999999701976776,-9.999999747378753e-05,0.6798999905586244,3.0,7.0,07-18,-0.2427454291233021
05-20,0.0,0.0,-5.0,0.0,0.0,0.25,-0.8499999046325684,0.5,-0.04999999701976776,-9.999999747378753e-05,0.6798999905586244,3.0,7.0,07-19,-0.4063818100991987
05-21,0.0,0.0,-5.0,0.0,0.0,0.25,-2.8499999046325684,2.5,-0.04999999701976776,-9.999999747378753e-05,0.7398999929428102,3.0,7.0,07-20,-0.4009272644279091
05-22,0.0,0.0,-5.0,0.0,0.0,0.25,-2.8499999046325684,2.5,-0.2499999850988388,-9.999999747378753e-05,0.7599999904632566,3.0,7.0,07-21,-0.41728180902414763
05-23,0.0,0.0,0.0,0.0,0.0,0.25,-2.8499999046325684,2.8000001907348624,-0.3500000089406967,-9.999999747378753e-05,0.8299999833106995,3.0,7.0,07-22,0.06180911458862027
05-24,0.0,0.0,0.0,0.0,0.0,0.25,-2.8499999046325684,2.8499999046325675,-0.4999999850988388,-9.999999747378753e-05,0.800000011920929,3.0,7.0,07-23,0.0499909115295105
05-25,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,5.400000095367432,-0.5000000223517418,-9.999999747378753e-05,0.6899999976158142,3.0,7.0,07-24,0.48544546096673
