,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-405.05050018531625,-4.999995231628418,58.82353126796467,47.70114820468756,12.903223015391266,53.75000009313226,5.500003613531536,-86.2500090803953,45.312502364686104,-51.78572096771621,6.0,4.0,-29.46325608233298
01-03,0.0,-405.05050018531625,-4.999995231628418,74.00000095367432,46.23655955327537,6.235349753687239,51.31578823536055,5.500003613531536,-71.72500874977578,49.384610676200964,63.6363642521141,7.0,3.0,-16.860620648079667
01-04,0.0,-329.2929251575188,0.0,74.00000095367432,53.781513825672356,11.111109148818315,54.87804780539693,11.100001467764356,-59.52381564815305,53.84615318485969,53.33333237813071,7.0,3.0,-6.9787801855777465
01-05,0.0,-253.53535012972137,0.0,74.00000095367432,60.43165341142257,4.761900256640573,54.87804780539693,17.000004395842485,-68.29267406236717,36.727271495771795,20.869562118851174,7.0,3.0,-4.832689432226243
01-06,0.0,-483.3333101537502,5.000001192092918,71.11111140545503,59.25925909573486,11.111110059882801,59.75609561079388,15.000000372529025,-56.62650624040009,22.666668653488067,17.272723424286873,8.0,2.0,-25.34389514362607
01-07,0.0,-483.3333101537502,-0.9999990463256836,70.28571537562779,64.44444586710672,10.317460017109372,57.69230445931402,15.390001008063539,-62.49999767169351,17.142854862067146,18.181821260570523,7.0,3.0,-26.67079127471911
01-08,0.0,-483.3333101537502,-0.9999990463256836,70.28571537562779,64.44444586710672,2.459013990675489,51.523546724014814,15.390001008063539,-62.49999767169351,22.857139816089543,21.454548071484947,7.0,3.0,-27.128990547155137
01-09,0.0,-483.3333101537502,-0.9999990463256836,64.5714282989502,65.71428589674892,4.1322371858884575,53.59420328414682,15.390001008063539,-64.37501082662517,22.857139816089543,0.0,6.0,4.0,-29.313547685164863
01-10,0.0,-483.3333101537502,0.0,68.68686874768355,67.62589980501991,-1.754384313814067,51.484850983426924,9.999997764825855,-67.50000791624207,33.407573639613595,34.883721131708505,6.0,4.0,-26.045344573775267
01-11,0.0,-266.66666004392863,-12.999999523162842,71.11111140545503,65.80419506675263,9.375000582076622,49.93745985236573,9.999997764825855,-52.452380810887476,28.000000993410712,41.071426789561336,7.0,3.0,-5.165440720321005
