,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.41249990463256747,0.3937497138977051,0.6187496185302743,0.8812499046325701,1.481250762939455,-0.3125,-0.31875038146972656,-0.1099996566772461,-1.4000005722045898,-0.5399999618530273,-0.19999980926513672,4.0,7.0,03-02,0.007386337627064582
01-03,-0.34375,0.3937497138977051,0.6187496185302743,0.6124997138977051,1.6062498092651367,0.0,-0.16250038146972656,-0.1099996566772461,-1.1900005340576172,-0.5100002288818359,-0.18000030517577947,4.0,7.0,03-03,0.06681797721169236
01-04,-0.21250009536743253,0.5437498092651349,0.6187496185302743,0.2937498092651376,1.4062499999999982,-0.20625019073486328,-0.28125,0.0,-1.4300003051757812,-0.46000003814697443,-0.029999732971193183,4.0,7.0,03-04,0.02204535224220913
01-05,-0.21250009536743253,0.5437498092651349,0.6187496185302743,0.3624997138977051,1.4687499999999982,-0.33750057220458984,-0.27499961853027344,-0.06999969482421875,-1.6899995803833008,-0.5799999237060529,-0.10000038146972656,4.0,7.0,03-05,-0.02465915679931657
01-06,-0.21250009536743253,0.5437498092651349,0.8562498092651376,0.46875,1.6312494277954084,-0.21250057220458984,-0.21249961853027344,0.11999988555908025,-1.2599992752075213,-0.7699995040893555,0.5500001907348633,6.0,5.0,03-06,0.13659091429276835
01-07,-0.09375,0.5437498092651349,0.8562498092651376,0.34999990463257014,1.518750190734865,-0.17500019073486328,-0.21875,0.06999969482421875,-1.2899999618530273,-0.6299991607666016,0.6700000762939453,6.0,5.0,03-07,0.14556819742376179
01-08,-0.0625,0.5437498092651349,0.8562498092651376,0.38124990463257014,1.5124998092651367,-0.2937507629394531,-0.21249961853027344,0.01999950408935547,-1.2299995422363281,-0.6099996566772461,0.6199998855590838,6.0,5.0,03-08,0.13863628560846528
01-09,-0.0812501907348624,0.5437498092651349,0.8562498092651376,0.33125019073486506,1.3437500000000018,-0.8625001907348633,-0.04374980926513672,-0.0200004577636701,-1.0900001525878906,-0.6999998092651349,0.3000001907348633,5.0,6.0,03-09,0.05249994451349496
01-10,-0.125,1.137499809265135,0.8562498092651376,0.3125,1.0125007629394531,-0.7124996185302734,-0.13749980926513672,0.029999732971193183,-0.9099998474121094,-0.7100000381469727,0.08999919891357422,6.0,5.0,03-10,0.07670454545454554
01-11,-0.0625,1.5937499999999991,0.8562498092651376,-0.04374980926513761,1.0562496185302734,-0.875,-0.012499809265136719,-0.010000228881835938,-0.8900003433227539,-0.5499992370605487,-0.5200004577636701,3.0,8.0,03-11,0.049318140203302475
