,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.5,-4.489999771118164,-3.5699996948242223,-5.75,0.25,-0.2999992370605469,4.0,7.0,-2.650001525878899,0.0,4.0,7.0,03-02,-0.0009091117165302168
01-03,0.0,5.5,-4.489999771118164,-2.0,-5.75,0.2700004577636719,-0.2999992370605469,4.0,7.0,-2.5999984741210938,0.0,4.0,7.0,03-03,0.14818208867853339
01-04,0.0,5.5,-4.489999771118164,-2.0,-5.75,0.2700004577636719,-0.2999992370605469,4.0,7.0,-2.5999984741210938,0.0,4.0,7.0,03-04,0.14818208867853339
01-05,0.0,5.5,2.0,-2.0,-5.75,0.2700004577636719,-0.2999992370605469,4.0,7.0,-2.5999984741210938,0.0,5.0,6.0,03-05,0.7381820678710938
01-06,0.0,5.5,2.0,-2.0,-5.75,0.24000167846678977,-0.2999992370605469,4.0,7.0,-2.5999984741210938,0.0,5.0,6.0,03-06,0.7354549061168317
01-07,0.0,3.0,2.0,-2.0,-5.75,0.18000030517578125,-0.2999992370605469,4.0,7.0,-2.5999984741210938,0.0,5.0,6.0,03-07,0.5027275085449219
01-08,0.0,3.0,2.0,-2.0,-5.75,0.18000030517578125,-0.2999992370605469,4.0,7.0,-2.5999984741210938,0.0,5.0,6.0,03-08,0.5027275085449219
01-09,0.0,3.0,2.0,-2.0,1.25,0.18000030517578125,-0.2999992370605469,4.0,7.0,-2.5999984741210938,0.0,6.0,5.0,03-09,1.1390911449085583
01-10,0.0,3.0,-0.5,-2.0,0.5,0.18000030517578125,-0.2999992370605469,4.0,0.0,-2.5999984741210938,0.0,4.0,7.0,03-10,0.20727296309037643
01-11,0.0,3.0,0.0,-2.0,0.5,0.18000030517578125,-0.2999992370605469,4.0,0.0,-2.5999984741210938,0.0,4.0,7.0,03-11,0.2527275085449219
01-12,0.0,3.0,0.0,-2.0,0.5,0.18000030517578125,-0.2999992370605469,4.0,-0.75,-2.5999984741210938,0.0,4.0,7.0,03-12,0.1845456903631037
01-13,0.0,3.0,0.0,-2.0,0.5,0.18000030517578125,-0.2999992370605469,4.0,-0.75,-2.5999984741210938,-0.0800018310546804,4.0,7.0,03-13,0.17727279663086
01-14,0.0,3.0,0.0,-2.0,0.5,0.18000030517578125,-5.0,4.0,-0.75,-2.5999984741210938,-0.0800018310546804,4.0,7.0,03-14,-0.24999999999999936
01-15,0.0,3.0,0.0,-2.0,0.0,0.18000030517578125,-5.0,4.0,-0.7999992370605469,-2.5999984741210938,-0.0800018310546804,3.0,8.0,03-15,-0.29999993064186725
01-16,0.0,3.0,0.0,-2.0,0.0,0.18000030517578125,-5.0,4.0,-0.7999992370605469,-2.5999984741210938,-1.0800018310546804,3.0,8.0,03-16,-0.39090902155095814
01-17,-1.5,3.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-5.0,4.0,-0.7999992370605469,-2.5999984741210938,-1.0800018310546804,4.0,7.0,03-17,-0.2027272311123925
01-18,-1.0,3.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-5.0,2.0,-0.7999992370605469,-2.5999984741210938,-1.0800018310546804,4.0,7.0,03-18,-0.33909086747602885
01-19,-1.0,3.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-5.0,2.0,-0.7999992370605469,-2.5999984741210938,-2.150001525878899,4.0,7.0,03-19,-0.4363635670055033
01-20,-1.0,3.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-5.0,0.0,-0.7999992370605469,-2.5999984741210938,-2.150001525878899,3.0,8.0,03-20,-0.6181817488236852
01-21,-0.25,7.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-5.0,0.0,-0.7999992370605469,-2.5999984741210938,-2.150001525878899,3.0,8.0,03-21,-0.1863635670055033
01-22,-0.25,7.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-5.0,0.0,-0.7999992370605469,-2.5999984741210938,-2.150001525878899,3.0,8.0,03-22,-0.1863635670055033
01-23,-0.8999996185302734,7.0,0.0,1.5699996948242223,0.0,0.18000030517578125,-5.0,0.0,-0.7999992370605469,-2.5999984741210938,-2.150001525878899,3.0,8.0,03-23,-0.24545444141734632
01-24,-0.8999996185302734,7.0,0.0,1.0699996948242223,0.0,0.18000030517578125,-5.0,0.0,-0.7999992370605469,-2.5999984741210938,-2.150001525878899,3.0,8.0,03-24,-0.29090898687189176
01-25,-0.8999996185302734,7.0,0.0,-0.6300010681152308,0.0,0.18000030517578125,-5.0,0.0,-0.7999992370605469,-2.5999984741210938,-2.150001525878899,2.0,9.0,03-25,-0.44545451077547843
01-26,-0.8999996185302734,7.0,0.0,-0.6300010681152308,0.0,0.18000030517578125,-5.0,0.0,-0.7999992370605469,-2.5999984741210938,-2.150001525878899,2.0,9.0,03-26,-0.44545451077547843
01-27,-0.8999996185302734,5.949999809265137,0.0,1.3199996948242223,0.0,0.18000030517578125,-4.950000762939453,0.0,-0.7999992370605469,-2.5999984741210938,-2.150001525878899,3.0,8.0,03-27,-0.3590908917513751
01-28,-0.8999996185302734,3.0,0.0,1.3199996948242223,0.0,-2.729999542236328,-4.950000762939453,0.0,-0.7999992370605469,-0.279998779296875,-2.150001525878899,2.0,9.0,03-28,-0.6809090701016504
01-29,-0.8999996185302734,3.0,0.0,1.3199996948242223,0.0,-2.729999542236328,-4.950000762939453,0.0,-0.7999992370605469,-0.279998779296875,-2.150001525878899,2.0,9.0,03-29,-0.6809090701016504
01-30,-1.0,3.0,0.0,1.3199996948242223,2.5,-2.729999542236328,-4.950000762939453,0.0,-0.7999992370605469,-0.279998779296875,-2.150001525878899,3.0,8.0,03-30,-0.46272728659889817
01-31,-1.0,3.0,0.0,1.3199996948242223,2.5,-2.729999542236328,-4.950000762939453,0.0,-0.7999992370605469,-0.279998779296875,-2.150001525878899,3.0,8.0,03-31,-0.46272728659889817
02-01,-1.0,3.0,0.0,1.3199996948242223,2.5,-2.729999542236328,-4.950000762939453,0.0,-0.7999992370605469,-0.279998779296875,-2.150001525878899,3.0,8.0,04-01,-0.46272728659889817
02-02,-1.0,3.0,0.0,1.3199996948242223,2.5,-2.729999542236328,-4.950000762939453,0.0,-0.7999992370605469,-0.279998779296875,-2.150001525878899,3.0,8.0,04-02,-0.46272728659889817
02-03,-1.0,3.0,0.0,1.3199996948242223,2.5,-2.729999542236328,-4.950000762939453,0.0,-0.7999992370605469,-0.279998779296875,-2.150001525878899,3.0,8.0,04-03,-0.46272728659889817
