,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0399999618530273,0.010000228881835938,0.21000003814697266,0.7799997329711914,-0.14999961853027344,0.6199998855590803,0.3000001907348633,0.05999946594238281,0.24000072479248225,-0.6700000762939435,1.2100000381469727,0.5599994659423846,10.0,2.0,03-02,0.350833336512248
01-03,-0.05999946594238459,-0.09000015258789062,0.22999954223632635,0.7799997329711914,-0.1999998092651385,0.569999694824217,0.3299999237060547,0.05999946594238281,0.24000072479248225,-0.7199993133544922,1.140000343322754,0.07000064849853693,8.0,4.0,03-03,0.1958334445953366
01-04,-0.17999935150146484,-0.10000038146972656,0.14999961853027166,0.7100000381469727,-0.31999969482421875,0.46000003814697266,0.40999984741211115,0.010000228881835938,0.2700004577636719,-0.8500003814697266,0.9400005340576207,0.48999977111816406,8.0,4.0,03-04,0.165833393732707
01-05,0.1900005340576154,-0.1900005340576172,0.189999580383299,0.680000305175783,-0.31999969482421875,0.47999954223632635,0.48999977111816406,-0.049999237060546875,0.07000064849853693,-0.8299999237060582,0.9900007247924787,0.619999885559082,8.0,4.0,03-05,0.19333346684773703
01-06,0.14000034332275035,-0.31000041961669744,0.2200002670288086,0.619999885559082,-0.4099998474121094,0.5100002288818377,0.4099998474121094,-0.1099996566772461,0.18000030517578125,-0.9200000762939471,1.0100002288818342,0.6099996566772461,8.0,4.0,03-06,0.16250006357828747
01-07,0.319999694824217,-0.25,0.2699995040893537,0.5200004577636719,-0.3099994659423828,0.47000026702881037,0.37999916076660156,-0.01999950408935547,0.060000419616700995,-0.9099998474121112,0.9600000381469709,0.47999954223632635,8.0,4.0,03-07,0.16416668891906694
01-08,-0.5199995040893555,-0.26999950408935547,0.310000419616701,0.4000005722045916,-0.2799997329711914,0.47000026702881037,0.3800001144409162,0.0,0.11000061035156428,-0.9799995422363299,0.8499994277954084,0.5399999618530273,7.0,5.0,03-08,0.08416692415873224
01-09,-1.4800004959106445,-0.15999984741211115,0.32000064849853516,0.5100002288818359,-0.31999969482421875,0.3500003814697301,0.12999916076660156,0.02999973297118963,0.07999992370605824,-0.9099998474121094,0.8099994659423846,0.46000003814697266,8.0,4.0,03-09,-0.01500002543131466
01-10,-1.3400001525878906,-0.15999984741211115,0.3600006103515625,0.5399999618530273,-0.21000003814697266,0.18999958038330078,0.1700000762939453,0.0499992370605451,0.059999465942386365,-0.869999885559082,0.8000001907348651,0.31999969482421875,8.0,4.0,03-10,-0.007500092188517105
01-11,-0.7899999618530273,-0.07999992370605824,0.44999980926513494,0.5999994277954102,-0.26999950408935547,0.35999965667724787,0.310000419616701,0.0499992370605451,0.03999996185302912,-0.8400001525878906,0.8999996185302752,-0.10000038146972834,7.0,5.0,03-11,0.05249985059102361
01-12,-0.43000030517578125,-0.010000228881837714,0.6700000762939435,0.47999954223632635,-0.35999965667724787,0.38000011444091975,0.1999998092651385,0.0,-0.18000030517578125,-0.8400001525878906,1.1100006103515643,-0.14000034332275568,5.0,7.0,03-12,0.0733332633972165
01-13,-0.3000001907348633,0.09999942779540838,0.7399997711181641,0.37999916076660156,-0.4200000762939453,0.38999938964844105,0.21999931335449396,0.11999988555908025,-0.18000030517578125,-0.9400005340576207,1.1100006103515643,-1.1500005722045916,7.0,5.0,03-13,0.005832990010579279
01-14,0.2799997329711932,-0.02999973297118963,0.7800006866455078,0.48999977111816584,-0.6599998474121094,0.26999950408935547,0.1399993896484375,0.1300001144409162,-0.22999954223632812,-0.9500007629394549,0.9600000381469727,-1.140000343322754,7.0,5.0,03-14,0.003333250681559393
01-15,0.05999946594238281,-0.1599998474121076,0.639999389648441,0.430000305175783,-0.4499998092651367,0.1999998092651385,0.029999732971193183,0.01999950408935547,-0.30000019073486506,-1.060000419616701,0.9099998474121094,-1.1800003051757812,7.0,5.0,03-15,-0.07166687647501568
01-16,-0.48999977111816406,-0.1399993896484375,0.6799993515014648,0.25,-0.6499996185302752,0.3599996566772443,0.039999961853027344,0.13000011444091797,-0.1499996185302752,-1.060000419616701,0.969999313354494,-3.0299997329711896,6.0,6.0,03-16,-0.25750001271565787
01-17,-0.46000003814697266,-0.1099996566772461,0.6599998474121112,0.25,-0.8800001144409162,0.25,-0.1100006103515625,0.11999988555908203,-0.1499996185302752,-1.0500001907348633,0.8900003433227539,-1.8899993896484357,5.0,7.0,03-17,-0.20666662851969372
01-18,-0.5399999618530273,-0.1099996566772461,0.6599998474121112,0.30999946594237926,-1.199999809265135,0.3400001525878906,-0.18000030517578125,0.19999980926513494,-0.2200002670288086,-1.0899991989135724,0.8400001525878924,-2.739999771118164,5.0,7.0,03-18,-0.31083329518636055
01-19,-0.24000072479248047,-0.1099996566772461,0.7700004577636701,-0.06999969482421875,-0.8499994277954102,0.310000419616701,0.0,0.19999980926513494,-0.13000011444091797,-1.0900001525878906,0.7899999618530273,-2.8199996948242188,4.0,8.0,03-19,-0.2699999014536541
01-20,-0.24000072479248047,-0.09000015258788885,0.5799999237060547,-0.26000022888183416,-0.7599992752075213,0.2100000381469762,0.0,0.26000022888183416,-0.10000038146972656,-1.1199998855590803,0.8600006103515643,-4.399999618530273,4.0,8.0,03-20,-0.4216666221618646
01-21,-0.4200000762939471,0.03999996185302557,0.4700002670288086,-0.11999988555908203,-0.7899999618530273,0.2100000381469762,0.010000228881835938,0.2399997711181623,-0.05000019073486506,-1.1499996185302734,0.9000005722045898,-4.399999618530273,6.0,6.0,03-21,-0.42166654268900583
01-22,-0.2199993133544922,0.19999980926513494,0.3299999237060529,-0.0900001525878924,-0.7899999618530273,0.11999988555908558,-0.07999992370605824,0.08999919891357422,-0.03999996185302912,-1.1899995803833008,0.9000005722045898,-4.399999618530273,5.0,7.0,03-22,-0.430833260218303
01-23,-0.6599998474121112,0.4200000762939471,0.26999950408935547,-0.039999961853027344,-0.8100004196166992,-0.060000419616700995,0.04999923706054865,0.21000003814697088,-0.05000019073486506,-1.1899995803833008,0.8600006103515625,-3.5699996948242188,5.0,7.0,03-23,-0.3808333873748782
01-24,-0.6400003433227539,0.4499998092651385,0.30999946594237926,-0.13000011444091797,-0.9200000762939453,0.12000083923339844,0.02999973297118963,0.2400007247924787,-0.010000228881835938,-1.119999885559082,0.8000001907348633,-3.460000038146971,6.0,6.0,03-24,-0.36083332697550485
01-25,-0.9399995803833008,0.5,0.2999992370605451,-0.25,-0.7300004959106445,0.28999996185302734,0.10999965667724432,0.2400007247924787,0.010000228881835938,-1.0699996948242205,0.9300003051757812,-4.129999160766602,7.0,5.0,03-25,-0.39499990145365454
01-26,-0.48999977111816406,0.42000007629394354,0.25,-0.13000011444091442,-0.48000049591064453,0.319999694824217,0.05999946594237926,0.1700000762939453,-0.09000015258789062,-1.0599994659423846,0.9699993133544886,-3.75,6.0,6.0,03-26,-0.3175001144409187
01-27,-0.2799997329711932,0.42000007629394354,0.3499994277954084,-0.2899999618530238,-0.40000057220458984,0.34999942779541016,-0.030000686645511365,0.20000076293945135,-0.030000686645506036,-0.7600002288818342,1.0399999618530238,-2.809999465942383,5.0,7.0,03-27,-0.18666680653890033
01-28,-0.5100002288818359,0.2799997329711932,0.39999961853027166,-0.30000019073486506,-0.40000057220458984,0.2799997329711932,-0.16000080108642756,0.17999935150146662,0.07000064849853338,-0.780000686645506,1.0299997329711896,-2.859999656677248,6.0,6.0,03-28,-0.23083360989888538
01-29,-0.4700002670288068,0.26000022888183416,0.4499998092651367,-0.21000003814697266,-0.40999984741211115,0.2599992752075213,-0.1999998092651385,0.10000038146972479,0.10000038146972479,-0.780000686645506,1.060000419616701,-2.869999885559082,6.0,6.0,03-29,-0.22583333651224788
