,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.763561487197876,2.346780776977541,0.06072664260864258,0.42733192443847656,-0.2745208740234375,-0.20943355560302912,-2.0091094970703125,2.8604736328125,-1.8884544372558558,0.9746627807617188,2.703765869140632,-4.515541076660156,6.0,6.0,03-02,-0.02390660842259636
01-03,-0.7727615833282475,2.3746109008789062,-0.05138635635375888,0.42733192443847656,-0.3218479156494123,0.0856781005859375,-2.085643768310545,3.072359085083008,-1.8884544372558558,1.072128295898441,2.5675582885742188,-4.7041015625,6.0,6.0,03-03,-0.01871075232823601
01-04,-0.6807658672332768,2.3746109008789062,-0.07474327087402255,0.27236461639404297,-0.26505374908447266,0.2951164245605469,-2.1813173294067383,3.1686744689941406,-1.8884544372558558,1.1208572387695348,0.9529762268066406,-3.9895553588867188,6.0,6.0,03-04,-0.0746075113614394
01-05,-0.5519726276397714,2.1890945434570312,0.0,0.15966224670410156,-0.02839946746826172,1.0567064285278338,-2.1621828079223633,3.149412155151367,-2.1789894104003906,1.3157958984375,0.7466926574707031,-5.259860992431648,6.0,6.0,03-05,-0.1303367813428248
01-06,-0.7267625331878667,2.0406808853149414,0.0,-0.366283416748046,-0.037865638732910156,1.1233434677124023,-2.0856456756591797,2.4367027282714826,-1.2105464935302734,0.8284626007080043,0.6680908203125,-4.8430442810058665,5.0,7.0,03-06,-0.18107229471206765
01-07,-0.6531655788421635,2.087057590484619,0.13079452514648526,-0.44141530990600586,-0.037865638732910156,1.2470979690551776,-2.028242111206053,2.330756187438963,-1.355813980102539,1.705657958984375,0.7270431518554688,-4.039176940917962,6.0,6.0,03-07,-0.027272681395212033
01-08,-0.39557933807373136,2.3189544677734375,0.5138406753540012,-0.9767518043518075,0.35971546173095703,1.6469345092773438,-1.9612741470336932,2.0707139968872053,-1.7916088104248047,1.9005908966064453,0.69757080078125,-4.356758117675781,7.0,5.0,03-08,0.0021957159042351737
01-09,0.2483873367309566,1.8366136550903311,0.46712589263916016,-0.5729022026062012,0.2839841842651367,1.3042173385620117,-1.7794952392578125,2.109236717224121,-2.0821418762206996,1.9980564117431676,0.9137229919433594,-5.696529388427734,8.0,4.0,03-09,-0.08081034819285031
01-10,0.4047794342041011,1.9293708801269522,0.3830418586730948,-0.5729022026062012,0.047329902648924005,1.4946165084838885,-1.6933908462524432,2.0418195724487322,-1.7431907653808594,2.1929912567138707,1.2281227111816406,-5.934711456298828,8.0,4.0,03-10,-0.01851026217142726
01-11,0.8003585338592534,2.0685081481933585,0.4204134941101074,-0.6480364799499512,0.35971546173095703,1.9991703033447248,-1.7794971466064489,2.0610828399658203,-1.7916126251220668,2.875249862670895,1.4835700988769531,-6.669105529785163,8.0,4.0,03-11,0.09831808010736998
01-12,0.7083637714385982,2.2261962890625,0.42975616455078125,0.2441864013671875,0.32185077667236506,1.8087730407714844,-1.454212188720705,2.340388298034668,-1.9368762969970739,3.411314010620117,1.7881431579589773,-6.272136688232429,9.0,3.0,03-12,0.30131222804387264
01-13,1.0763461589813228,2.1241631507873535,-0.26159048080444247,0.5353336334228498,0.2934522628784215,1.7992525100708008,-1.607285499572754,2.4463329315185547,-2.517942428588867,4.385974884033207,1.6800689697265625,-7.9493370056152415,8.0,4.0,03-13,0.1670640905698139
01-14,1.0487465858459468,2.1056098937988263,0.13079786300659269,0.4977693557739258,0.2745189666748047,1.7516546249389648,-1.301137924194336,2.0899763107299805,-1.9852981567382812,4.14230918884277,2.2106170654296875,-7.770698547363281,9.0,3.0,03-14,0.26623876889546666
01-15,1.4351277351379395,2.318954944610595,-0.05605745315551758,0.5541162490844727,0.11359310150146307,1.570775032043457,-1.119363784790039,2.4366979598999006,-1.8400306701660156,4.191045761108395,2.5643157958984375,-7.810398101806641,8.0,4.0,03-15,0.36323138078053735
01-16,1.6559154987335214,1.985025405883789,-0.15882444381713867,0.4977693557739258,0.1987895965576154,1.2661380767822266,-1.2054653167724627,2.359651565551758,-1.2589664459228516,4.191045761108395,1.7095413208007812,-10.837301254272464,8.0,4.0,03-16,0.03360992670059115
01-17,1.6467156410217285,2.244749069213867,-0.26159238815307706,0.4977693557739258,0.09465885162353516,1.7135744094848633,-0.9088830947876012,2.3211250305175763,-1.2589664459228516,4.044843673706048,4.038063049316406,-7.373729705810547,8.0,4.0,03-17,0.5665272871653227
01-18,2.1434903144836426,2.244749069213867,-0.26159238815307706,0.31932449340820135,0.0,1.6183748245239258,-1.0332546234130877,2.022558212280275,-1.452657699584961,4.483442306518555,3.9299850463867188,-15.987997055053704,7.0,5.0,03-18,-0.16446479161580374
01-19,1.9779000282287598,2.244749069213867,-0.26159238815307706,0.5353336334228498,-0.1041259765625,1.732609748840332,-0.8323450088501012,2.022558212280275,-0.9200172424316477,5.019506454467777,4.490005493164077,-13.685565948486317,7.0,5.0,03-19,0.18491800626119126
