,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.16060324494317776,0.49944589512546483,-8.579460551651637,11.160963430360647,7.2110316348829,3.3121661490978704,-0.5871773789479544,-3.1148087069599644,-4.773341600228218,15.59882095966423,2.101220027042322,7.0,4.0,2.0899511912117124
01-03,1.2705123286011615,-2.0489505782837782,-8.579460551651637,12.79329614891386,4.443254336971727,5.434303693731306,1.372894007926547,-3.1148087069599644,-4.62322737117894,16.088023436603745,1.2028428289773354,7.0,4.0,2.2035163248773966
01-04,0.7978703437103248,-4.723960945489105,-7.243317254778125,10.960454522237207,2.7717404318216663,4.326277461543359,0.9782094957467143,-5.179283859340619,-1.3872414143698801,14.909713710597385,5.6433408428354666,7.0,4.0,1.9867093940467633
01-05,0.7978703437103248,-5.350031590123037,-6.490726231811133,12.119501951914385,3.868894127293207,3.936655313195702,-0.3557133148964778,-4.954457796733784,-2.495544136648214,14.118501189476792,5.347499918104609,6.0,5.0,1.867495433952943
01-06,0.7978703437103248,-4.183378282634297,-8.815030733946092,13.485017999146878,5.343916662789737,4.343895815613746,-0.8892875276783779,-5.6410291522526625,-2.049182570451553,14.055632957234712,9.868967776723096,6.0,5.0,2.3924902989323193
01-07,1.635018359237463,-7.5766304024074955,-6.440197027897302,13.533003001297061,5.185182867810746,2.1719435925385557,1.420335518953329,-4.068910099207995,-1.3372065815944651,13.464372087251403,10.582187711448684,7.0,4.0,2.5971908206754533
01-08,0.7978703437103248,-9.529472226778852,-8.279334701982949,12.867446257042669,6.825391715426001,1.3110348305818496,3.964764297930184,-4.490244055681676,0.02867313403922984,10.196563754509333,10.068003985153231,8.0,3.0,2.160063393995395
01-09,4.063790606092372,-7.606783062922882,-6.2897552460513495,13.366615137577167,7.101219358728596,-0.6880804180208404,4.958675080460827,-4.6828853654672,1.4625705109124052,9.99999906272798,8.553184836414482,7.0,4.0,2.7489591364046864
01-10,4.162381829651216,-7.230319525945468,2.4734942560497535,11.804391383201866,3.705723656891375,-0.9571516835046416,4.958675080460827,-3.7979304845994615,2.466305238584911,8.93428740508674,5.9581063198803035,8.0,3.0,2.9525421341597653
01-11,1.8937433246561362,-7.580181768660515,2.4028212585131445,12.155322146560374,3.873426554434494,-0.36248266793051204,5.493081365328281,-3.3923305598243885,1.0947774803830275,8.124075144842536,-0.9064539546467348,7.0,4.0,2.072345302150531
01-12,1.8937433246561362,-7.113709899940377,0.6488835856559277,12.148485476205826,0.05671197963215541,-0.31702760446601075,5.190314530192907,-3.8888860631872237,2.2902926712600293,10.065799113554714,-1.458255975501383,7.0,4.0,1.7742137398238818
01-13,1.8937433246561362,-7.076017879998794,1.7857142857142856,11.651585882685978,3.3991169937759156,-1.2228281643868628,5.40657419821031,-3.6707445173272903,1.1158780576107483,10.761782617784664,-9.480723210774554,7.0,4.0,1.3240074170864122
01-14,4.014414175988101,-7.822534840847728,3.232600838161128,11.300401225555396,2.3026320261198014,-2.3550745451107713,3.0905027257401883,-3.807766046936969,0.14446471013810216,11.020013408012002,-8.143193110194554,7.0,4.0,1.1796782333295175
01-15,3.8659794574615525,-8.726424112486793,4.041811207580269,10.618970893925859,3.72807189533255,-1.2544833802593676,5.923339534985726,-3.5780128790705823,0.460829037404248,9.910780056354875,-10.40519453117677,7.0,4.0,1.3259697436410514
01-16,1.7904168335220092,-9.112431658511884,1.7130604368114195,10.84611433780238,3.4972645701117417,-1.7426332065318597,5.237890750466347,-0.7896601167795743,0.460829037404248,9.018571421212492,-26.84608527715186,7.0,4.0,-0.5387875337858674
01-17,2.864589179969264,-11.41994794032843,1.7130604368114195,8.432369918985739,4.371580712639677,-0.2222188313802241,4.192412927345841,-0.7896601167795743,-0.48962604541601146,8.768970216412152,-13.93818075989986,6.0,5.0,0.316668154396363
01-18,3.3177878000094134,-11.41994794032843,0.5710201456038192,7.187325706169652,3.3152104111383354,-0.4454274865156137,5.237890750466347,-0.5384049362674717,1.291621013113056,8.760172221990917,-34.47154568080119,7.0,4.0,-1.5631179995837423
01-19,3.3177878000094134,-8.277951071837784,1.0014262820644007,6.353742110077931,3.2100014808414707,0.22124399807610973,5.237890750466347,-0.863315413861033,-0.4009255775683758,9.08010392805918,-26.12199883481366,7.0,4.0,-0.6583631407714544
01-20,3.3177878000094134,-6.2686521615555035,0.14305797384994925,5.049326494479094,2.8930064854019113,0.22124399807610973,7.33304372049375,-0.7186516833911174,-0.9466380108422523,7.496973611888349,-25.92994964632934,7.0,4.0,-0.6735864925381488
01-21,4.063790606092372,-6.590774992637474,0.9901014138862251,5.214366202755135,2.8930064854019113,0.1327463988456816,11.129776051951673,-3.6403350018063225,-0.9176934460173074,7.897902421639352,-25.92994964632934,7.0,4.0,-0.4324603187470996
01-22,5.089058622968031,-4.574784290606112,0.6387519631883072,5.214366202755135,3.438860105137409,-3.0728658230514556,8.66807302379121,-3.9430447162193594,-2.237072919017163,7.897902421639352,-23.319549970292293,6.0,5.0,-0.5636641254279037
01-23,3.116885098544034,-4.94408572044735,0.07137921997474567,3.4183090658401047,3.717880104634075,-1.996523724800068,6.614780954649054,-4.515416859659668,-3.341085377850128,6.8865896807521905,-23.461287531879492,6.0,5.0,-1.3120522809311366
01-24,2.6109661094519336,-5.129722206352663,-1.6416812168366741,2.605678928845385,3.673246078406441,-3.4647000076822767,6.816220461193273,-4.258442941112011,-3.9511931513657097,8.265843874562066,-29.711949260113972,5.0,6.0,-2.1987030300912918
01-25,4.063790606092372,-5.070758589479644,-3.2833692407704147,2.289637288219585,7.960746890262578,-3.824420478110376,6.816220461193273,-3.1571241467608284,-3.9848716966891913,5.4897139705750755,-26.59924824722256,5.0,6.0,-1.7545166529718301
01-26,4.063790606092372,-7.0165129616492665,-1.211689804201729,2.8700068415531077,8.608555558733897,-7.515752150767449,5.047454965014373,-1.518987638656142,-5.413443642611623,4.414962116697691,-22.297727683109724,5.0,6.0,-1.8153948902640449
01-27,4.063790606092372,-6.819516941819363,-0.49053743923417353,2.9246368823497417,8.410206829860384,-6.75067527611705,5.953412639977829,0.4371615151115511,-2.6764701394473804,5.644207315660582,-22.168012087913155,6.0,5.0,-1.0428905541344238
01-28,4.162381829651216,-4.115219554214169,1.2596242523183454,2.9246368823497417,8.301685628381843,-5.085513515007613,2.8331092754557585,1.312912506746485,-2.22547082745304,5.396375545823652,-22.93169603999784,7.0,4.0,-0.7424703650859654
01-29,3.9155086803525405,-6.194156947406233,0.0,4.386955323524613,8.03038262468554,-4.9887667880968944,-0.1782486953064339,1.2769076374247699,-2.22547082745304,4.680045007597043,-23.165044813387354,5.0,6.0,-1.3147171634604953
01-30,4.358976315229366,-6.511351060281903,-0.21306628646126638,4.7244101245666155,5.362945938339115,-2.1505356128998456,0.8822265649156207,1.7429245955991508,-2.16690433588639,3.5339052160700604,-21.374996503194176,6.0,5.0,-1.0737695494548776
01-31,5.329954841344423,-4.208061295561218,-0.28409063970008025,5.9684653844687485,8.381962290352286,1.0163479927788772,4.464290493083687,1.2708800647584446,-4.245964519630777,4.430227368975856,-19.84093717964684,7.0,4.0,0.20755225465667335
02-01,5.329954841344423,-7.1887755602543795,-2.9119307502396037,5.784199302873624,9.148596278138454,1.75438435050512,4.015380351066232,2.9774930098514614,-1.7939783195839771,4.471933937139525,-12.341834308765613,7.0,4.0,0.8404930120068425
02-02,5.329954841344423,-5.902981840168872,-1.5569728609129128,8.882839423596137,9.340371432729798,1.75438435050512,4.271678797599592,3.3189036763457476,-1.3039721380069536,4.000000726609003,-11.516906443425423,7.0,4.0,1.5106636332923322
02-03,5.329954841344423,-3.888566999967454,-0.6289252010796579,8.182316562490442,8.956017270247656,1.5350810782141948,4.527977244132968,3.2499994550432474,0.6794669205440366,4.905664519340065,-21.545913312691013,8.0,3.0,1.027552034328992
02-04,5.473897358152905,-4.577457379043412,-1.5972257083581742,7.059480121854028,9.11500341392142,1.8859579483152158,5.501069823272957,4.1354719392629455,1.5231413797896574,4.68085006607182,-22.36731051869037,8.0,3.0,0.9848071313226356
02-05,2.915145719059547,-8.571432139597944,-2.883261882650994,6.892716992186444,9.85691853539486,0.6999118247602215,6.675168640594055,4.101289188054489,1.378707006745022,4.751769167343557,-22.325194589332327,8.0,3.0,0.3174307693233574
02-06,3.7667676669158947,-7.357269080867878,-2.883261882650994,6.948304702075639,7.162089098346883,2.3174493537240877,7.801113162348859,3.9985749021113413,1.642714493354157,5.082736997541009,-22.47048936761663,8.0,3.0,0.5462481859347605
02-07,5.137335893798517,-7.610613275010854,-2.250349429079742,5.518763541306234,5.891979968364841,3.899478429399202,6.640627716357386,5.319527879124363,2.3467269975937977,-0.09411980124080882,-24.062372953940528,7.0,4.0,0.06699863333385539
02-08,6.2814071555862645,-6.430679076847805,-2.3909996216823814,6.110206458784049,5.436572327795004,2.204585508254581,5.905513322070546,4.641203619372764,5.892706245277761,3.121360687310165,-18.12549865883358,8.0,3.0,1.1496707242806699
02-09,6.2814071555862645,-5.899704749196607,-2.644745472569137,5.138123124725951,4.966895608140505,4.355326458050366,5.949258854068963,4.399859228136756,2.981985100042085,3.569759116912726,-18.007587203606057,8.0,3.0,1.0082342927538013
02-10,6.2814071555862645,-7.121654768094145,-2.297198046042559,4.716983129173648,5.332606884133746,3.7084975875206934,5.468066345693665,3.333336010313858,2.871514035105154,3.344238883560465,-18.007587203606057,8.0,3.0,0.6936554557586121
02-11,3.769739188767554,-7.577568260262497,-3.757221808932718,5.969332633763285,3.628366289359755,4.096596554813557,6.509143878541962,4.790000646816967,2.6698241934874254,5.119374361644674,-18.92593234848802,8.0,3.0,0.5719686663192679
02-12,4.071243015730822,-6.865669364359841,-2.5714261191231738,4.7645171321373905,3.0786220827344497,-1.695676352979166,8.499336269698926,7.393654530748139,3.1582044306108505,5.922869030570384,-20.582953367705958,7.0,4.0,0.47024738982389347
02-13,3.0303039208799842,-8.222482634364264,-0.8426958391001261,4.435922539919853,-1.2899581784660217,-1.6256543416693081,5.91111077202691,7.393654530748139,0.5608100218894708,5.2112038250658355,-16.35602543673131,6.0,5.0,-0.16307371089098524
02-14,3.9185774692715456,-8.026553700670783,-0.6320235536129055,5.437738081508008,-2.4103155913561185,-2.3049666226662877,5.322005820995832,7.697503788134656,0.6198432483745243,5.7990889492485875,-9.387175563235399,6.0,5.0,0.548520211453787
02-15,3.6243031459471227,-8.026553700670783,0.28089861303339203,5.483171686745428,-2.111106448703342,-0.7420343842260863,3.685165981855022,8.068876533694677,-1.678158199627425,5.989117728406736,-15.722799140698243,6.0,5.0,-0.10446528947668199
02-16,3.6243031459471227,-7.664456735991151,-1.2658182005722038,4.687500831538009,-1.0445223811469853,-2.9437994878062668,3.685165981855022,7.372337935997185,-0.23683195365806825,6.012805137613847,-13.378349870186124,5.0,6.0,-0.10469687240087389
02-17,4.083712255381809,-7.414102054992804,-2.340424927503832,7.022323661369942,-1.0445223811469853,-2.9437994878062668,3.184708235528925,6.464782776414357,3.5005746527823933,4.172496158182063,-17.830040769214293,6.0,5.0,-0.28584471645497184
02-18,3.9487202962239585,-4.7818360209126585,0.9762924814020333,5.373957641853381,-1.0445223811469853,-4.326491124235705,1.4979569379046784,6.140349974028152,6.235819230053914,4.172496158182063,-17.830040769214293,7.0,4.0,0.032972947648958174
02-19,3.3006674048175144,-4.930857748371981,2.068966832654242,5.373957641853381,-0.3298486211149241,-1.6919015298533193,4.805585423556413,6.076978708336073,7.000275190139636,4.172496158182063,-17.58346024871361,7.0,4.0,0.7511690192259534
02-20,4.190085373588884,-5.501812557687468,2.60631081227282,4.764535952096719,-3.86526135836082,-3.4993214322998227,4.019222808323904,6.045257948767356,7.000275190139636,4.382286716193113,-16.32806683613701,7.0,4.0,0.346682965172483
02-21,3.9446743837417295,-5.501812557687468,2.60631081227282,6.11906692585862,-3.6323601796413594,-2.542371511527847,3.977272206253102,6.045257948767356,7.843691142716867,3.7731353755389474,-13.243345816574156,7.0,4.0,0.8535926117926015
02-22,3.8461538461538463,-5.501812557687468,3.155007136859068,6.175511626148058,-2.42848806754299,-1.5908114171550296,2.398937850007187,6.214117239648516,5.664117593359337,3.983328412568252,-13.782046441205404,7.0,4.0,0.739455929195761
02-23,3.5897475022536054,-3.2043455257570463,-0.7719274152789075,5.480196484848635,-1.8786924167275405,-1.2775286274535005,2.0435405914882243,6.26262815680639,3.251577751546164,3.508771929824561,-14.974274231884314,6.0,5.0,0.18451765451511565
02-24,4.871798784304888,-6.366363304673463,-2.1216352883768623,6.8449231787320235,-3.433237861960973,0.8370067298315221,1.8214120090769952,6.2541771095068714,2.6895634360129033,5.194204570710646,-14.255961421436231,7.0,4.0,0.21235344924802924
02-25,5.0256386781350155,-7.729172959259903,-2.9774860841122583,6.645229267191743,-3.433237861960973,2.4229124490036176,-0.40178640232403623,5.963151302840516,3.21571168964825,6.186038538071335,-11.66224892654765,6.0,5.0,0.29588633551687804
02-26,2.7907023508095894,-10.421683749884073,0.7002761181047106,6.216505128069365,-3.5422321799331336,3.097348456300929,1.3662466548896774,7.997379599321768,3.4355560966268834,6.845581197785426,-11.510794900005374,8.0,3.0,0.6340804338259791
02-27,2.758973475044412,-10.421683749884073,1.3221961161895333,4.448016776490834,-2.500005442163312,2.8218667594214444,4.031210738959933,9.363899524788717,5.451453484090028,7.7098005356712935,-4.386799968859615,8.0,3.0,1.872629840886291
02-28,2.1989532351078767,-9.498208926687946,3.2707047374518656,4.329233060276297,-0.9729746225717906,0.13344652983872213,5.867351365887022,10.558600655199214,5.423054461137746,6.748743828731402,-5.357137102031443,8.0,3.0,2.063797020212633
02-29,0.0,0.0,1.043838689804132,0.0,0.0,0.0,4.937747877511682,0.0,0.0,0.0,-6.451019920335581,2.0,1.0,-0.04267575936543334
03-01,2.50521683746861,-7.646360239824597,2.3676825002950226,4.736271067707676,1.446172772685215,0.04451612618326105,3.0485228162783713,10.849204964476941,5.626741983026192,7.368901475013345,-5.456875130800596,9.0,2.0,2.2627268338644946
03-02,1.4091882041436268,-4.958183602475747,4.353836232307666,5.437102586988993,-0.7115443760777772,-1.3086684003800237,3.434955401293361,11.451610442130807,7.09356811287882,7.447535431012136,-2.6559745436608773,7.0,4.0,2.8175841352873623
03-03,1.8789176055248602,-3.807265421356678,1.188811706478802,5.738575670663113,-0.7115443760777772,-0.13538216088484226,2.7202036481748677,11.593264316711778,8.048456408229066,8.152302530686311,-2.3351183759752128,7.0,4.0,2.939201959288572
03-04,0.5246609877844809,-1.9457656183296634,-0.2838890093672611,2.741228104573318,-1.8609750633224922,0.27075571460073666,0.3074207001184103,12.423752742464263,8.393673883799558,8.521087114645816,-7.468810259128789,7.0,4.0,1.9657399361671253
03-05,0.053164429376757964,-0.7803185432527583,-0.42644222400920984,1.2061366015083321,-3.448271182165675,-3.9473690107305384,0.7768679524517826,11.857835172296722,9.986826981116998,8.588003862519098,-8.555269341148476,6.0,5.0,1.391924063451185
03-06,-3.0206659749537756,-1.5114872198423286,1.2793131158892581,1.1513107845822232,-3.909697124377827,-2.2514050145735034,0.4761931105412705,11.457315288820318,9.354411503799872,9.212582867338398,-8.353491494821947,6.0,5.0,1.262216349309269
03-07,-5.365852196097329,-1.7575813062263472,-0.5685851132994809,4.457571892033419,-2.1714995371811936,-2.619276872183622,1.1182805543304772,11.814344215332184,8.115946690737605,9.991135096398448,-4.866922904095753,5.0,6.0,1.6497782290680372
03-08,-5.137916574901067,-3.5757585005326704,1.6312091467239394,5.528968834165834,-1.7203077584208397,-6.092844343752161,1.1182805543304772,11.976626714284567,9.609380975986284,10.48920675229978,-2.872064427833447,6.0,5.0,1.904980124759154
03-09,-5.246075312935671,-3.9393916274562026,0.07137921997474567,5.576204149308814,-1.833332909478062,-8.238776707349851,0.5591361753402218,15.598623966303785,9.060139432598291,9.18548361630595,-4.827063791497416,6.0,5.0,1.4514842010104188
03-10,-2.8123335002736396,-3.8251432567116495,-1.5703019968619285,6.421049017655223,0.27203068195605423,-8.8801144371515,3.0808780267324245,15.50752115008821,10.384613428360396,7.983855934309511,-4.256939802234534,6.0,5.0,2.027737749624415
03-11,-6.001093213574474,-3.755293296726698,0.6978393719618684,8.72689371426781,4.080522493172511,-8.929449556322659,3.16322239122803,15.784557482632266,9.362034444459521,8.230821696558259,3.3827419525436415,8.0,3.0,3.1584361345636434
03-12,-11.880042951642883,-1.1933105779209165,-1.1371702265989745,9.240242707181833,0.7616942113211628,-9.144248714521684,3.5368427477384867,15.810773925233113,9.432493846218195,7.515098812691449,12.563203645491608,7.0,4.0,3.22777976592649
03-13,-4.801318386261028,0.23529950310204295,-1.9900546746174193,9.599584064826356,0.10917280620546309,-7.03012589230805,2.964848559269166,15.57428694094862,10.313551506864743,7.246696332174034,3.241366478534817,8.0,3.0,3.223937021703522
03-14,-4.512931708206523,-1.3747731531950784,0.42643544594003047,9.892914195186425,1.5599833950887467,-8.80077208881235,0.7795595668526104,15.387016742520096,10.028501986479622,7.69402447242324,16.245140157465343,8.0,3.0,4.302281728340197
03-15,-1.0643898129113387,-1.016139156876636,0.9915038559308783,10.167768135447934,2.3354592913693693,-9.064473656352344,1.8622793518153677,13.046192839370544,9.881013217541252,7.993836336297849,11.474402032685266,8.0,3.0,4.237041130392558
03-16,-2.1820107899691537,1.075913389724578,2.4424311467770665,11.36478881362716,2.4390295701730142,-10.348213209965863,0.7795595668526104,12.743255792568576,9.086179881101833,6.842338713526286,8.189379830607589,9.0,2.0,3.8575138822748816
03-17,-2.6609897585838804,-0.2393831102272001,1.8736953986702707,12.650003433227539,2.127657631718154,-10.102998700121738,-2.232711592846533,12.263554457300074,8.214847207712898,7.007077511120929,2.111319847848181,7.0,4.0,2.8192793023471547
03-18,-6.287586445957882,-0.6027750485229734,2.4827562529465124,13.084582180107038,2.2340430496720276,-10.838651583988073,-0.5954886783728989,13.941105113731947,7.213199644624971,7.253088340515886,1.9620349347848502,7.0,4.0,2.7133007054128546
03-19,-7.435749780899985,-3.6474069683500727,2.415455026390243,14.278610869476719,2.5531891580617847,-9.889055425362695,1.7417236143363903,13.806091653635324,6.516493015595369,8.840392597603604,-0.6475269268378321,7.0,4.0,2.593837893968077
03-20,-4.336039045957692,-4.281338466414741,2.7605219106184036,14.129353724819321,-0.1642972961087491,-10.609702351972413,-0.6089577687787352,13.425780933943232,6.4896806763952,8.443566533331657,3.8176265143428543,6.0,5.0,2.6423813967471217
03-21,-5.019094817911699,-3.8367792803859393,3.3126262927420846,13.64999771118164,2.6680896803990004,-10.849737096301164,0.0,13.677908021432023,7.696440536655996,8.059571435553464,4.772867400980577,7.0,4.0,3.10289908039509
03-22,-6.471239387340226,-3.4713744955893433,2.5017414993920406,13.514858150865228,1.5566238391970912,-10.902980264346432,-0.21617443244006795,14.150645559075572,7.803700123269243,9.57796000865877,4.772867400980577,7.0,4.0,2.983329818338405
03-23,-5.9181399299745845,-3.2886662951866876,-1.565838178236352,10.568698000874098,0.2718827554105006,-11.116455195436682,2.3346261468727767,13.35004778831837,9.986612301525922,8.21523272145285,4.713028740874272,7.0,4.0,2.5046389869540437
