,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.579435217608726,-5.797107625490218,9.714290073939733,-5.844679818158953,-9.126670683954059,-52.525262255630565,1.7973800446762143,-12.864083119663213,39.44723431454359,-30.38673865766384,3.0,7.0,-6.833188449546367
01-03,0.0,-11.666673100184173,-5.797107625490218,9.204218696624416,-6.982342559354171,-4.237289754481035,-53.76782943718842,1.7973800446762143,-14.563104885891246,35.76072795237383,-34.670481272835495,3.0,7.0,-7.720227449250029
01-04,0.0,-5.000001135326597,-3.8647422562621805,10.475274814979327,-9.277504812218572,-5.8685447235579415,-42.72212183703273,-0.7352953780298054,-16.708218484157328,32.90488882492924,-37.32194258568142,2.0,8.0,-7.101655233850727
01-05,0.0,-2.1428608732160117,-4.6228722882788205,13.944603638117117,-7.948098150645273,-7.55166784599844,-42.72212183703273,3.802583547003424,-17.798600287509355,31.22530058959438,-12.35431735480533,3.0,7.0,-4.197095532979185
01-06,0.0,4.0540501355602725,-2.4096362008327756,15.873014035574812,-5.300633371009992,-4.610492267278069,-35.349714537692385,5.250408450694461,-12.91027688378058,29.459463203797952,-5.470459313114534,4.0,6.0,-1.0376615225528036
01-07,0.0,-16.071431178045653,-5.424529044557758,17.263545042894762,-7.120249953202795,-4.769478418986869,-16.260162349481313,5.199027794530991,-7.724423559618265,26.8907578739073,-13.129100264660265,3.0,7.0,-1.9223676415654418
01-08,0.0,-15.71071325797483,-6.682571101369775,17.355374506315925,-9.335437653882778,-3.9781610064135573,-17.03959135465497,3.712869748466823,-9.090905425045868,19.467785608934097,-15.098468956284886,3.0,7.0,-3.3090744447190743
01-09,0.0,-15.422882798526476,-9.024387662570946,10.743802014766118,-11.62601080753339,-5.305472856503825,-8.019636013269965,3.0730887602273453,-6.342498721461473,13.445378936953666,5.683839523210281,4.0,6.0,-2.0722526931553333
01-10,0.0,-18.36734122904292,-7.56097439000603,5.690304059298598,-10.088072473751813,-7.539352696109246,-19.56521607677215,-7.973422269008239,-0.8456651520450215,9.103845294767076,-6.736845719186883,2.0,8.0,-5.807521877441511
01-11,0.0,-15.051024007777325,-9.024387662570946,0.7332715382670622,-8.039380883061765,-10.186755827391405,-29.411765255867532,-5.730893542935741,-3.275111307121032,10.354609919484165,2.851321198296654,3.0,7.0,-6.070919620970716
