,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222225844916775,-10.96304930860057,-4.755180036561108,16.227755886257686,-1.4290926220765987,3.235614418922735,4.267368505668658,-1.6660802408952329,-2.1634652857951124,9.057395124198129,5.850315803374325,-23.315822952751592,5.0,7.0,-2.3230388794312877
01-03,-31.192666891698835,-10.628021048560313,-4.607426051458418,16.227755886257686,0.03685337944153702,1.4009527017068018,6.63169884730824,2.6476537798264403,-2.1634652857951124,8.978409395766208,9.963915626056572,-21.680222568810972,7.0,5.0,-2.0320468524966806
01-04,-34.39849369656255,-9.766321801131337,-2.3037130257292255,17.473308828315798,3.6218760517704562,0.9971466932659196,6.139356714147569,2.116037365286188,-2.804490339003722,5.26597494984861,5.843008289817918,-22.30994581804903,7.0,5.0,-2.510521315668617
01-05,-31.67588068884093,-10.185732781265106,-3.5731086625549717,20.04097185303114,3.4203761931187486,3.872756477967724,5.606058953112674,4.061428865854043,-1.7384454497902564,6.538156711224133,0.6277872956369316,-28.24030933334103,7.0,5.0,-2.6038283804872417
01-06,-35.54328482854274,-5.991611551835485,-3.6636859828784782,19.567494228889938,4.7169784551956795,3.552591792016322,5.530299642307143,4.368596630125002,-2.3704305626992648,6.340203950630344,-0.20420353610040368,-28.422547733408503,6.0,6.0,-2.6766332913583706
01-07,-27.808476549139037,-3.7124401508929754,0.8882591497451683,17.206190628153244,8.14970238289819,3.080767826696102,7.386359408210412,5.197851284115124,-1.4498615040584453,7.177525577958281,-1.6152386922943116,-29.180481616809946,7.0,5.0,-1.2233201879515159
01-08,-43.63637186826342,-0.9815247072131491,-2.5218163397241398,12.332337731463209,4.861837643336361,3.4693312305030295,7.746740760352281,3.9130437833479017,-2.8163287104392105,7.0825886334313,-2.629944985889032,-28.04358079170777,6.0,6.0,-3.435307301733553
01-09,-30.769228598829578,-0.5837734172151291,-0.5230561075196956,14.746375502069784,6.190977433777509,3.38418150298227,9.400447344542972,2.0701196108168256,-2.9423834936937556,7.210431221721398,-3.4582690770012707,-30.892728227645854,6.0,6.0,-2.1805755254995436
01-10,-35.470093699523964,-0.4664718687201379,-0.5230561075196956,10.036233403907561,4.27654625242355,4.950769434634966,11.66104462487772,0.13619650794804466,-3.759706179443425,8.744571542495395,-1.3448190535751345,-33.69999885559082,6.0,6.0,-2.954898666507162
01-11,-25.049308440365454,-0.5837734172151291,-0.8559124676655441,10.579710275128829,4.297285451155493,6.3951903329587445,9.210023995106576,-0.5140494069962838,-4.250106026606102,7.621712716438855,-2.285594850022591,-48.20498586868514,5.0,7.0,-3.6366506422306464
01-12,-28.86178972101931,2.5102067652868563,-0.7132649245490816,10.148517572662877,3.160509213320283,5.3867423255300295,9.279938048257144,-0.5140494069962838,-3.398853075810547,8.800603368654853,1.9449666993437742,-38.809042869326056,7.0,5.0,-2.588793000387122
01-13,-29.26829339208375,0.0,-1.5865381529345202,10.664819990335118,3.5031838750885202,4.142176213819496,13.361568752795922,3.529817257962167,-3.0093524462230707,7.966619759591108,2.4897101285239054,-49.51618625595196,7.0,5.0,-3.143539522423088
01-14,-27.235775036761044,-0.7593408551048827,-3.180722156202936,8.615821187680144,2.9537363431973245,4.030222908362386,18.598382947289217,-3.057992648696439,-1.578313684528398,7.144678068838382,2.8296105293465357,-47.35969570167863,6.0,6.0,-3.2499490081881954
01-15,-12.121208772817546,1.7351135252963816,-3.926327708395858,12.41962832842028,3.701070823519142,1.8191931696312316,21.20446901490428,0.16932320774308512,-3.6333653718562418,5.993282742687577,0.3485790076828174,-48.244405989275414,8.0,4.0,-1.711220668538356
01-16,-0.9999990463256836,-5.213821942353577,-4.534374913688023,11.882879055981297,3.8078280437669303,-0.8620667920620122,15.286858576128983,1.587298453204734,-2.157104978544865,5.993282742687577,-1.0867311345544692,-71.22166459766981,5.0,7.0,-3.9598013777857433
01-17,8.681135238665364,-5.58494322638389,-4.483431071005961,11.882879055981297,3.423929812801777,1.8279007333422657,15.730337544709316,1.1095689775698712,-2.157104978544865,4.779123011819354,-1.0575563903357752,-60.1481458875868,7.0,5.0,-2.166358931580671
01-18,15.84615707397461,-3.8150281879680032,-4.483431071005961,9.83997689620939,2.9129652075889974,3.3333354526095724,16.276558816188327,1.587298453204734,-3.663002155917238,7.041895885921042,-1.9160183456919473,-89.97572182692907,7.0,5.0,-3.917917816817963
01-19,17.24660091219448,-3.8150281879680032,-1.267057617357244,7.755382378757597,0.7183935411036926,3.8142649432698024,18.16261835665634,1.587298453204734,-3.53946640331081,5.526995993685451,0.5847971660314863,-71.58521405656185,8.0,4.0,-2.0675345433578607
01-20,17.24660091219448,-5.491334131994265,0.0,5.071706034279959,-2.332466328870825,2.711773017303903,18.16261835665634,2.1048954887452607,-2.96145863502392,4.493805846102209,0.9244354903315896,-73.59746999114819,7.0,5.0,-2.8055744951186212
01-21,7.564296367633509,-1.996568513472594,4.087455194533234,6.0878596961991445,-0.6921625552940266,2.711773017303903,18.549808117101126,5.402614327864059,-3.715801779979194,4.072632233193092,0.5647490594055598,-73.59746999114819,8.0,4.0,-2.580067902221698
01-22,22.222221467494208,1.7281171305390912,8.089573209805497,4.569423935139678,-0.6921625552940266,2.8515528227852918,18.18181758016888,1.0465947485065474,-7.445009620653827,3.798124705077926,0.5647490594055598,-72.86846983964848,9.0,3.0,-1.4961222797228053
01-23,19.37870377607051,5.597226299046953,8.173511595242863,5.036727969122701,-3.387972211216668,3.1206434966053553,18.445595895886573,-0.4429272881668295,-8.039129609733417,3.485952654683034,0.86728577913536,-71.98370833764193,8.0,4.0,-1.645674165080458
01-24,17.01570335884973,6.300106138604152,9.373591138556456,3.078003020002009,-4.148634756007663,5.960075766301604,18.3555075359795,-0.8207926573078296,-9.230115079404017,3.5119628573115436,1.0431068287133403,-73.17380227845281,8.0,4.0,-1.8946073439044984
01-25,7.580174501543495,4.495029703087135,10.365034200333115,3.9524346347824335,-5.2631571855402886,8.009024889770718,17.454292879931316,-0.8207926573078296,-9.570395483177808,3.4428786895430434,-5.483131824503411,-62.97176126548637,7.0,5.0,-2.4008640764187046
01-26,10.704222003563604,7.355512766710076,9.553856639072988,3.4507335455052,-2.7916920701060786,9.689922767163733,14.321517924433211,-5.061557981605032,-7.384232409124639,1.3273162312287923,-2.126347281575333,-51.74322379290268,7.0,5.0,-1.0586643048030133
01-27,7.746474947680554,2.159947168778518,10.264316499539786,3.8947389836896806,-3.6075036968642213,7.092001239477764,15.395635866184845,-4.856361448048134,-7.734115282479369,2.966430862856125,-2.189633085379338,-58.35979919469463,7.0,5.0,-2.268988928271535
01-28,6.619715443728199,2.302250795169546,2.387039589924906,5.9639365612144495,-3.6075036968642213,5.724870695780779,16.290730736461924,-6.539127515709918,-8.140026907211965,1.0350302189219107,-1.7273290852108572,-63.41322092736467,7.0,5.0,-3.59196950759666
01-29,5.555550404536759,-3.9039017022370968,3.5744337969976487,4.775276421567452,-4.220779600561855,6.1805808770131,13.966073835250779,1.0302236805054894,-8.967270044324575,1.0350302189219107,-1.3777465643211984,-63.38434907860688,7.0,5.0,-3.811406479604873
01-30,1.9089591120886054,-2.27001835908541,4.178854940439393,4.842102318479304,-2.8860070859517366,2.785758843206759,10.577618138898758,1.546925955926531,-8.59804628046833,3.0785558333787226,-3.968744114301944,-49.12326853572527,7.0,5.0,-3.1606091027595515
01-31,2.853071035265814,-1.3617611479958256,7.911643949939834,4.0701749032003836,-3.635069412605238,1.085717337472078,9.718209914739862,5.353604847917942,-8.936885423365142,3.1316356040838316,-4.745487907966979,-52.924392698549525,7.0,5.0,-3.12329491648858
02-01,-3.4954410598829213,-1.3617611479958256,7.710843798026025,4.736843443753426,-2.700808318421649,5.149363569610137,8.695655809785848,6.740474622387181,-8.089791605404251,3.039116070934435,15.112796310169538,-41.804181814595665,7.0,5.0,-0.5222408601361437
02-02,3.541076515952128,-1.8946104581882754,6.184735067355849,0.9223136713591308,-6.602725812906214,7.619839258445686,8.695655809785848,10.452618626405854,-12.680236559764296,3.070964197958669,13.324093775246112,-40.68212613001947,8.0,4.0,-0.6707001698640814
02-03,10.339943696742912,-1.3025531595812823,7.885310240767994,-0.4652797361551554,-8.524222791219664,7.414602314348655,5.042020554625188,11.234122300365607,-14.122622437469007,5.830064162709355,14.525580367223808,-50.71617291183512,7.0,5.0,-1.0716006166230592
02-04,11.473087101196802,1.6636998687748668,7.2328347927663055,-0.03548697222685463,-10.137194628865497,6.109405861667693,5.188162341078399,11.282389504365215,-13.880530634706925,7.37978651819853,12.158911225397235,-50.54078157919327,8.0,4.0,-1.0088097167956256
02-05,16.861221586288178,3.763435898329885,7.326004311834504,-1.1119131370966693,-4.992376057046602,7.747840130172181,4.455804787250161,12.013093839432344,-15.923006528705697,7.877233085817033,12.439808876319844,-48.43613019079287,8.0,4.0,0.16841805015019062
02-06,5.0824224139133864,10.175442608048241,7.888345104190066,-1.1119131370966693,-6.021341225182207,5.419285372094544,3.5074934687074624,16.27982292032904,-17.412496049244584,7.468026298972763,14.546548912126259,-52.09400913205692,8.0,4.0,-0.5226977037665517
02-07,3.770949534644169,9.219860594459254,8.222487110405211,-0.8967001704641582,-7.438977590168028,1.3099095704382882,4.417667438612493,16.00905805538653,-16.57066823964481,8.388744008437213,13.733907988535792,-54.144509970982924,8.0,4.0,-1.1648559725284138
02-08,0.1449308513567729,10.175442608048241,9.99596773728562,0.5380187340226196,-9.733813093020036,0.3043283230702578,3.501654570504515,15.269169211820694,-14.975636304019698,9.92889726094474,9.375635945585001,-41.52299160843313,9.0,3.0,-0.5831996469028672
02-09,0.1449308513567729,8.128656797160168,11.970976933842843,-1.1090615632925984,-8.087644416115362,0.9972856740192125,4.032259361372442,16.08482990712738,-17.531305766061514,9.314234989245053,8.159962104205869,-40.27342393574188,8.0,4.0,-0.6806915885734686
