,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.4906768798828125,1.406917572021488,0.6089696884155273,0.0,2.0,8.0,03-02,-0.07450459967896479
01-03,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.4906768798828125,1.406917572021488,0.6089696884155273,0.0,2.0,8.0,03-03,-0.07450459967896479
01-04,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.4906768798828125,1.406917572021488,0.6089696884155273,0.0,2.0,8.0,03-04,-0.07450459967896479
01-05,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.4906768798828125,1.406917572021488,0.6089696884155273,0.0,2.0,8.0,03-05,-0.07450459967896479
01-06,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.4906768798828125,1.406917572021488,0.6089696884155273,0.0,2.0,8.0,03-06,-0.07450459967896479
01-07,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-2.2972240447998047,0.0,-0.4906768798828125,1.406917572021488,0.6089696884155273,0.0,2.0,8.0,03-07,-0.07450459967896479
01-08,0.0,-1.1994270607829094e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-3.8781604766845703,0.0,-0.4906768798828125,1.406917572021488,0.0,0.0,1.0,9.0,03-08,-0.2735869742517187
01-09,0.0,0.0,-0.00013126473641023043,-0.047404468059539795,0.0,-3.8781604766845703,0.0,-0.4906768798828125,1.406917572021488,0.0,0.0,1.0,9.0,03-09,-0.273586865212895
01-10,0.0,-1.7991551430895925e-06,-0.00013126473641023043,-0.047404468059539795,0.0,-3.8781604766845703,0.0,-0.4906768798828125,-0.7842788696289027,0.0,0.0,0.0,10.0,03-10,-0.4727867052861253
01-11,0.0,-1.7991551430895925e-06,-0.00013126473641023043,-0.11000728607177734,0.0,-3.8781604766845703,-0.6751308441162109,-0.4906768798828125,-0.7842788696289027,0.0,0.0,0.0,10.0,03-11,-0.539853401843257
01-12,0.0,-1.7991551430895925e-06,-0.00013126473641023043,-0.11000728607177734,0.0,-3.8781604766845703,-0.6751308441162109,-0.4906768798828125,-0.7842788696289027,0.0,0.0,0.0,10.0,03-12,-0.539853401843257
01-13,0.0,-2.9985967557877302e-06,-0.00013126473641023043,-0.11000728607177734,0.0,-3.8781604766845703,-0.6751308441162109,-0.4906768798828125,-0.7842788696289027,0.0,0.0,0.0,10.0,03-13,-0.5398535108834036
01-14,0.0,0.00020129721815465015,-0.00013126473641023043,-0.11000728607177734,0.0,-3.8781604766845703,1.2919178009033203,-0.4906768798828125,-0.7842788696289027,0.0,0.0,2.0,8.0,03-14,-0.3610123344439089
01-15,0.0,0.00017903421394294128,-0.00013126473641023043,-0.11000728607177734,0.0,-4.910715103149414,1.2919178009033203,-0.4906768798828125,-0.7842788696289027,0.0,0.0,2.0,8.0,03-15,-0.4548829607592776
01-16,0.0,0.00017903421394294128,-0.00013126473641023043,-0.11000728607177734,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.4906768798828125,-0.7842788696289027,0.0,0.0,2.0,8.0,03-16,-0.6862955015418593
01-17,0.0,0.00017903421394294128,-0.00013126473641023043,-2.987838864326477,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.4906768798828125,-0.7842788696289027,0.0,0.0,2.0,8.0,03-17,-0.9479165541104684
01-18,0.0,0.00017903421394294128,-0.00013126473641023043,-2.987838864326477,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.4906768798828125,-0.7842788696289027,0.0,0.7401390075683594,3.0,7.0,03-18,-0.880631189786072
01-19,0.0,0.00017903421394294128,-0.03470092205679975,-2.987838864326477,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.8144197463989293,-0.7842788696289027,0.0,0.7401390075683594,3.0,7.0,03-19,-0.9132050555893908
01-20,0.0,0.00017903421394294128,-0.03442484451807104,-2.987838864326477,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.8144197463989293,-0.3891448974609375,0.0,0.7401390075683594,3.0,7.0,03-20,-0.8772586874342369
01-21,0.0,0.00017903421394294128,-0.03428608374088071,-2.987838864326477,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.8144197463989293,0.3053302764892578,0.0,0.7401390075683594,4.0,6.0,03-21,-0.8141119660953836
01-22,0.0,0.00017903421394294128,-0.03428608374088071,-2.987838864326477,-1.300851821899414,-4.910715103149414,0.04723167419433594,-0.8144197463989293,0.21552658081054332,0.0,0.7401390075683594,4.0,6.0,03-22,-0.8222759384298122
01-23,0.0,0.00017903421394294128,-0.03262966693728231,-2.987838864326477,-1.300851821899414,-0.7931346893310547,0.04723167419433594,-0.8144197463989293,0.21552658081054332,0.0,0.7401390075683594,4.0,6.0,03-23,-0.4477998629187251
01-24,0.0,0.00017903421394294128,-0.03262966693728231,-2.987838864326477,-1.300851821899414,1.708740234375,0.04723167419433594,-0.8144197463989293,0.21552658081054332,0.0,0.7401390075683594,5.0,5.0,03-24,-0.22035668803635647
01-25,0.0,0.00017903421394294128,-0.03262966693728231,-2.987838864326477,-1.300851821899414,1.708740234375,0.04723167419433594,-0.8144197463989293,0.4969120025634801,0.0,0.7401390075683594,5.0,5.0,03-25,-0.19477619514972586
01-26,0.0,0.00017903421394294128,-0.03262966693728231,-2.987838864326477,-1.300851821899414,1.708740234375,0.04723167419433594,-0.8144197463989293,1.9996166229248047,0.0,0.7401390075683594,5.0,5.0,03-26,-0.058166684207787256
01-27,0.0,0.00017903421394294128,-0.03262966693728231,-2.987838864326477,-1.300851821899414,1.708740234375,0.04723167419433594,-0.8144197463989293,1.9996166229248047,0.0,0.7401390075683594,5.0,5.0,03-27,-0.058166684207787256
01-28,0.0,0.00017903421394294128,-0.03264371506520547,-2.987838864326477,-1.300851821899414,1.708740234375,0.04723167419433594,-0.8144197463989293,2.4606056213378906,0.0,0.7401390075683594,5.0,5.0,03-28,-0.01625987054549973
01-29,0.0,0.00017903421394294128,-0.03264371506520547,-2.987838864326477,-1.300851821899414,1.708740234375,0.04723167419433594,-0.8144197463989293,2.4606056213378906,0.0,0.7401390075683594,5.0,5.0,03-29,-0.01625987054549973
01-30,0.0,0.00017903421394294128,-0.03264371506520547,-2.987838864326477,-1.300851821899414,1.708740234375,0.04723167419433594,-2.2992029190063477,2.4606056213378906,0.0,0.7401390075683594,5.0,5.0,03-30,-0.15124015896435594
01-31,0.0,0.00017903421394294128,-0.03264371506520547,-2.987838864326477,-1.300851821899414,1.3717498779296875,0.04723167419433594,-2.2992029190063477,2.4606056213378906,0.0,0.7401390075683594,5.0,5.0,03-31,-0.1818756459139298
02-01,0.0,0.00017903421394294128,-0.03264371506520547,-2.987838864326477,-1.300851821899414,1.3717498779296875,0.04723167419433594,-2.2992029190063477,2.4606056213378906,0.0,0.7401390075683594,5.0,5.0,04-01,-0.1818756459139298
02-02,0.0,0.00016584040713496506,-0.03264371506520547,-2.987838864326477,-1.300851821899414,1.3717498779296875,0.04723167419433594,-2.2992029190063477,2.4606056213378906,32.560726165771484,0.7401390075683594,6.0,4.0,04-02,2.7781891697192225
02-03,0.0,0.00016584040713496506,-0.03264371506520547,-2.987838864326477,-1.300851821899414,1.3717498779296875,0.04723167419433594,-2.2992029190063477,2.4606056213378906,32.560726165771484,0.7401390075683594,6.0,4.0,04-03,2.7781891697192225
02-04,0.0,0.00016584040713496506,-0.03264371506520547,-2.987838864326477,-1.300851821899414,1.3717498779296875,0.04723167419433594,-2.2992029190063477,2.4606056213378906,32.560726165771484,0.7401390075683594,6.0,4.0,04-04,2.7781891697192225
02-05,0.0,0.0001920321665238589,-0.03264371506520547,-2.987838864326477,-1.300851821899414,1.3717498779296875,0.04723167419433594,-2.2992029190063477,2.4606056213378906,32.560726165771484,0.7401390075683594,6.0,4.0,04-05,2.7781915507882577
02-06,0.0,0.0001920321665238589,-0.03264371506520547,-2.987838864326477,-1.300851821899414,1.3717498779296875,0.04723167419433594,-2.2992029190063477,2.4606056213378906,32.560726165771484,0.7401390075683594,6.0,4.0,04-06,2.7781915507882577
02-07,0.0,0.0001920321665238589,-0.032637162978062406,-2.987838864326477,-1.4208908081054652,1.1670989990234375,0.04723167419433594,-2.2992029190063477,2.4606056213378906,32.560726165771484,0.7401390075683594,6.0,4.0,04-07,2.748674885967789
02-08,0.0,0.0001920321665238589,-0.032637162978062406,-2.987838864326477,-1.4208908081054652,1.1670989990234375,0.04723167419433594,-2.2992029190063477,0.910003662109375,32.560726165771484,0.7401390075683594,6.0,4.0,04-08,2.6077110714924694
02-09,0.0,0.0001920321665238589,-0.032637162978062406,-2.987838864326477,-1.4208908081054652,1.1670989990234375,0.04723167419433594,-2.2992029190063477,0.910003662109375,32.560726165771484,0.7401390075683594,6.0,4.0,04-09,2.6077110714924694
02-10,0.0,0.0001920321665238589,-0.032637162978062406,-2.987838864326477,-1.4208908081054652,1.1670989990234375,0.04723167419433594,-2.2992029190063477,0.910003662109375,32.560726165771484,0.7401390075683594,6.0,4.0,04-10,2.6077110714924694
02-11,0.0,0.0001920321665238589,-0.032637162978062406,-2.987838864326477,-1.4208908081054652,1.1670989990234375,0.04723167419433594,-2.2992029190063477,0.5814647674560582,32.560726165771484,0.7401390075683594,6.0,4.0,04-11,2.577843899251259
02-12,0.0,0.0001920321665238589,-0.032637162978062406,-2.987838864326477,-1.4208908081054652,1.1670989990234375,0.04723167419433594,-2.2992029190063477,0.5814647674560582,32.560726165771484,0.7401390075683594,6.0,4.0,04-12,2.577843899251259
02-13,0.0,0.0001920321665238589,-0.032637162978062406,-2.987838864326477,-3.0663337707519496,1.1670989990234375,0.04723167419433594,-2.2992029190063477,0.5814647674560582,32.560726165771484,0.7401390075683594,6.0,4.0,04-13,2.4282581753743058
02-14,0.0,0.00015274449106073007,-0.032637162978062406,-2.987838864326477,-3.0663337707519496,1.1670989990234375,0.04723167419433594,-2.2992029190063477,0.5814647674560582,32.560726165771484,0.7401390075683594,6.0,4.0,04-14,2.4282546037674453
02-15,0.0,0.00015274449106073007,-0.032637162978062406,-2.987838864326477,-3.0663337707519496,1.1670989990234375,0.04723167419433594,-1.3520793914794886,0.5814647674560582,32.560726165771484,3.524150848388672,6.0,4.0,04-15,2.767448728162643
02-16,0.0,0.00015274449106073007,-0.032637162978062406,-2.987838864326477,-3.0663337707519496,1.1670989990234375,0.04723167419433594,-1.3520793914794886,0.5814647674560582,32.560726165771484,3.524150848388672,6.0,4.0,04-16,2.767448728162643
02-17,0.0,0.00015274449106073007,-0.032637162978062406,-2.987838864326477,-3.0663337707519496,1.1670989990234375,0.04723167419433594,-1.3520793914794886,0.5814647674560582,32.560726165771484,3.524150848388672,6.0,4.0,04-17,2.767448728162643
02-18,0.0,0.00015274449106073007,-0.032637162978062406,-2.987838864326477,-3.0663337707519496,1.1670989990234375,0.04723167419433594,-1.3520793914794886,0.5326118469238246,32.560726165771484,3.524150848388672,6.0,4.0,04-18,2.7630075535688032
02-19,0.0,0.0001671377249294892,-0.032637162978062406,-2.987838864326477,-3.0663337707519496,1.1670989990234375,0.04723167419433594,-1.3520793914794886,0.5326118469238246,32.560726165771484,3.524150848388672,6.0,4.0,04-19,2.7630088620446096
