,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.801668167114256,-0.6048545837402344,-0.5991401672363246,1.046356201171875,-3.323038101196289,2.683940887451172,0.9001483917236364,-3.481195449829098,5.844411849975575,0.10040664672850141,6.0,4.0,03-02,0.30624580383300637
01-03,0.0,0.7669448852539027,-0.6048545837402344,-0.4245719909667969,0.9781017303466797,-1.0633087158203125,2.918516159057617,0.9001483917236364,-3.4644317626953125,5.570207595825202,-0.1348724365234446,5.0,5.0,03-03,0.49471629749644885
01-04,0.0,0.7669448852539027,-0.42821693420410156,-0.3717384338378906,1.0449848175048828,-0.9992771148681641,2.7520389556884766,0.6147174835205114,-3.7669391632080114,4.979494094848633,-0.09518814086914062,5.0,5.0,03-04,0.40880185907537253
01-05,0.0,0.6696872711181623,-0.5143470764160156,0.046234130859375,1.0791740417480469,-1.027734756469723,2.804473876953125,0.304529190063473,-3.7088813781738246,4.599105834960934,-0.5722198486328054,6.0,4.0,03-05,0.3345473896373407
01-06,0.0,0.5535659790039062,-0.43648529052734375,0.4370079040527344,1.2842845916748082,-0.30753517150878906,3.4412031173706055,0.4391326904296875,-3.5500698089599645,4.8663825988769425,-0.26355743408203125,6.0,4.0,03-06,0.5876299251209596
01-07,0.0,0.4156074523925781,-0.6519680023193359,0.6975307464599609,1.4064769744873118,0.059640884399417615,4.145565986633301,0.7177333831787145,-3.288158416748047,4.670372009277347,-0.2728271484375,7.0,3.0,03-07,0.7181794426657953
01-08,0.0,0.32271385192871094,-0.9102039337158239,0.6523609161376953,1.5082836151123118,-0.7977581024169922,4.013611793518066,0.8455543518066477,-3.6598987579345703,4.175548553466804,-0.23572158813476562,6.0,4.0,03-08,0.5376809727061894
01-09,0.0,0.22430038452148438,-0.4121761322021449,0.5555763244628906,1.4877128601074254,-0.8080501556396555,4.578096389770508,0.5100173950195348,-3.34993743896484,3.5304946899414134,-2.198169708251953,6.0,4.0,03-09,0.37435132806951477
01-10,0.0,0.16062545776367188,-0.3695411682128871,0.5830116271972621,0.9894752502441371,-0.42947196960449574,4.3435173034668,0.5417327880859375,-2.48708343505859,3.707887649536133,-3.4604568481445312,6.0,4.0,03-10,0.3254269686612216
01-11,0.0,0.011889457702636719,0.07512092590332387,0.5510520935058594,0.9889316558837926,-0.8136692047119176,4.600793838500973,0.3514385223388672,-2.611171722412113,3.4400062561035227,-11.606678009033203,7.0,3.0,03-11,-0.4556623805652962
01-12,0.0,-0.07964324951171697,1.1739521026611257,0.7208003997802734,0.8521938323974609,-0.6215648651123082,4.840497016906735,0.2242660522460973,-2.3148880004882812,3.661289215087894,-12.317543029785156,6.0,4.0,03-12,-0.35096732052889784
01-13,0.0,0.0009937286376953125,0.8261795043945312,0.6817264556884766,0.8248424530029297,0.3034210205078125,5.140133857727047,0.20108604431152344,-2.2573127746582067,3.7681961059570277,-13.570919036865234,8.0,2.0,03-13,-0.3710593310269452
01-14,0.0,0.19345474243164062,0.7340488433837891,0.2649097442626953,0.9741592407226527,-0.2543926239013672,4.011866569519043,-0.13925743103027344,-2.595270156860355,4.080032348632809,-13.589473724365234,6.0,4.0,03-14,-0.5745384042913273
01-15,0.0,0.3601646423339826,0.8877716064453125,0.2713546752929723,0.9538097381591726,0.5380344390869141,5.2469072341918945,-0.4907684326171875,-2.7389030456543004,3.461496353149414,-13.533805847167969,7.0,3.0,03-15,-0.45853987607089036
01-16,0.0,0.20386600494384766,0.8447284698486364,0.5681819915771484,0.9006862640380859,-0.21958351135254262,5.389849662780762,0.02852630615234375,-2.7389030456543004,3.5940322875976562,-18.107364654541016,7.0,3.0,03-16,-0.8669072931463071
01-17,0.0,0.05915355682372869,0.8447284698486364,0.647293090820316,0.6423473358154226,0.5003108978271484,5.465514183044434,0.02852630615234375,-2.6299972534179688,3.196838378906257,-16.394607543945312,8.0,2.0,03-17,-0.694535688920454
01-18,0.0,0.05915355682372869,0.8386440277099645,0.9066600799560547,0.8948898315429688,1.0268077850341761,6.108702659606934,0.7817726135253906,-3.1697902679443395,2.7983341217041016,-20.65038299560547,8.0,2.0,03-18,-0.9459280534224082
