,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13000106811523082,-0.6000003814697301,2.069999694824215,1.8000011444091797,-3.690000534057617,-5.519998550415043,-0.4200000762939453,3.620000839233395,-3.0300006866455007,4.760002136230465,-4.090000152587891,5.0,6.0,03-02,-0.4518177726052037
01-03,0.13000106811523082,-0.5900001525878906,2.069999694824215,1.8000011444091797,-3.690000534057617,-5.269998550415043,1.7199993133544957,3.620000839233395,-3.0300006866455007,3.6299972534179616,-5.1899986267089915,6.0,5.0,03-03,-0.4363635670055059
01-04,0.13000106811523082,-0.5900001525878906,1.1099987030029297,1.8000011444091797,-3.690000534057617,-5.269998550415043,1.7199993133544957,3.620000839233395,-3.7399997711181605,3.229999542236328,-4.319999694824226,6.0,5.0,03-04,-0.5454543720592162
01-05,0.13000106811523082,-0.5900001525878906,1.1099987030029297,0.9600009918212891,-3.690000534057617,-5.269998550415043,1.7199993133544957,3.620000839233395,-4.050001144409183,3.229999542236328,-6.639999389648445,6.0,5.0,03-05,-0.8609090284867736
01-06,0.13000106811523082,-0.7800006866455114,1.1099987030029297,0.9600009918212891,-0.1699981689453125,-5.269998550415043,1.7199993133544957,2.5500011444091726,-3.7600002288818324,2.770000457763672,-6.709999084472663,6.0,5.0,03-06,-0.6772722764448702
01-07,0.13000106811523082,-0.7800006866455114,1.0699996948242188,0.9600009918212891,-0.1699981689453125,-5.269998550415043,1.7199993133544957,2.5500011444091726,-3.220001220703125,2.8199996948242116,-6.709999084472663,6.0,5.0,03-07,-0.6272723458030033
01-08,0.13000106811523082,-0.7800006866455114,0.6499996185302734,0.9600009918212891,-0.8299980163574219,-6.54999923706055,2.7999992370605504,2.360000610351559,-2.970001220703125,2.8199996948242116,-7.049999237060554,6.0,5.0,03-08,-0.7690906524658225
01-09,0.13000106811523082,-0.7800006866455114,0.7199993133544922,0.9600009918212891,-0.48999786376952414,-6.54999923706055,3.059999465942383,2.360000610351559,-2.970001220703125,1.0900001525878835,-7.86000061035157,6.0,5.0,03-09,-0.9390907287597675
01-10,0.13000106811523082,-0.7800006866455114,0.7199993133544922,0.9600009918212891,0.06999969482422586,-6.259998321533203,2.7399997711181605,2.360000610351559,-3.1599998474121094,0.5200004577636648,-9.110000610351562,7.0,4.0,03-10,-1.0736361416903422
01-11,0.13000106811523082,-0.7800006866455114,0.7199993133544922,0.9600009918212891,0.3899993896484375,-6.259998321533203,2.729999542236328,2.360000610351559,-2.220001220703125,0.5200004577636648,-12.70000076293946,7.0,4.0,03-11,-1.2863636016845725
01-12,0.13000106811523082,-0.7800006866455114,0.7199993133544922,0.6200008392333984,0.3899993896484375,-6.259998321533203,5.379999160766605,2.360000610351559,-2.220001220703125,0.5200004577636648,-13.460000991821293,7.0,4.0,03-12,-1.1454545801336131
01-13,0.13000106811523082,-0.7800006866455114,0.8999996185302734,0.9400005340576136,0.3899993896484375,-6.259998321533203,5.379999160766605,2.360000610351559,-2.4099998474121165,0.5200004577636648,-13.560001373291016,7.0,4.0,03-13,-1.1263635808771328
01-14,0.13000106811523082,-0.7800006866455114,0.8500003814697266,0.45999908447265625,1.3199996948242188,-6.259998321533203,5.379999160766605,3.2800006866455043,-2.179998397827159,0.3899993896484375,-13.65999984741211,7.0,4.0,03-14,-1.0063634352250548
01-15,0.13000106811523082,-0.7800006866455114,0.8500003814697266,0.45999908447265625,1.3199996948242188,-6.259998321533203,5.809999465942383,2.75,-1.799999237060554,-0.6700019836425781,-13.65999984741211,6.0,5.0,03-15,-1.0772727619517946
