,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-05,0.0,11.76470835728623,11.851849170051695,4.7619004368509765,0.0,34.579443573399665,27.777778513637607,-15.999996662139914,11.71874839928929,-3.070172549174617,-17.845116709907145,6.0,4.0,5.958103866299436
02-06,0.0,11.76470835728623,11.851849170051695,4.7619004368509765,-6.9518713850340585,39.130434557260315,31.818178739429488,-15.999996662139914,10.937499126885067,-3.070172549174617,-16.33333365122477,6.0,4.0,6.173563285471857
02-07,0.0,11.76470835728623,14.81481808530281,9.565218833533986,-1.639342660450338,40.677964475023984,31.818178739429488,-15.999996662139914,10.156249854480844,-3.070172549174617,-25.614036614067903,6.0,4.0,6.5885081690204155
02-08,0.0,11.76470835728623,14.81481808530281,-8.695654427396825,8.571427209036678,37.50000133046081,29.411763880904594,-15.999996662139914,10.156249854480844,-3.070172549174617,-22.807021653259735,6.0,4.0,5.604193038681898
02-09,0.0,10.294121565703204,11.111109148818315,2.6086932184114295,12.087913311531134,39.130434557260315,29.411763880904594,-15.999996662139914,14.062496216501957,-9.302316297384005,-35.135139613413926,7.0,3.0,5.297189029653919
02-10,0.0,15.71428435189382,11.111109148818315,2.6086932184114295,6.976744347227255,39.130434557260315,29.411763880904594,-16.999995708465576,12.403098554481035,-9.302316297384005,-35.135139613413926,7.0,3.0,5.083516039975749
02-11,0.0,13.235295148869255,13.333338042836045,2.6086932184114295,-7.558139131931843,39.130434557260315,34.693880281762105,-14.999997615814209,14.393943156858738,-6.818175168076966,-35.135139613413926,6.0,4.0,4.807648443341905
02-12,0.0,5.454547556307051,13.333338042836045,-8.695654427396825,-7.558139131931843,39.49579882441615,40.81632938547856,-14.999997615814209,14.393943156858738,-6.818175168076966,-35.135139613413926,5.0,5.0,3.662441000842072
02-13,0.0,4.000003521259014,3.305791719112202,-8.695654427396825,-16.339869586593085,35.714283433495744,33.333328918174345,-14.999997615814209,14.393943156858738,-6.818175168076966,-20.748295347739965,5.0,5.0,2.104123509389
02-14,0.0,2.5000050291418416,3.305791719112202,0.0,-11.764701344975252,36.842101960961465,38.77550896283542,-14.999997615814209,16.666668171834402,-7.305928914685997,-11.666663487752277,5.0,5.0,4.759344043696146
02-15,0.0,-6.25000139698384,-3.3057818671050754,0.0,-25.850339308556958,36.842101960961465,38.1443292634218,-14.999997615814209,9.090909090909092,-7.305928914685997,-11.666663487752277,3.0,7.0,1.3362388840358188
02-16,0.0,-2.1874978812411605,0.0,0.0,-19.35484391965695,36.842101960961465,38.1443292634218,-13.999998569488525,9.090909090909092,-17.499995231628418,-12.794608497029378,3.0,7.0,1.6582178378407202
02-17,0.0,-4.61538754976714,-19.200000762939453,3.703708936484497,-19.35484391965695,36.842101960961465,47.42268294631282,-20.000004768371582,10.606068131899294,-17.499995231628418,-13.559316965534435,4.0,6.0,0.3950011616145536
02-18,0.0,-7.6923076923076925,-20.161290167521738,21.21212296358921,-19.35484391965695,39.47368366016025,50.0,-20.408155569579527,9.230769936149668,-17.499995231628418,-13.559316965534435,4.0,6.0,1.930969728515488
02-19,0.0,-16.129032754253043,-14.615389553047677,21.21212296358921,-25.806458559542595,35.0877176471474,48.514852887473275,-20.408155569579527,8.527133144027728,-17.499995231628418,-15.25423865796366,4.0,6.0,0.3298687560202449
02-20,0.0,-19.99999682108561,-14.615389553047677,21.21212296358921,-44.444445425590864,32.14285828325213,44.999998807907104,-24.210522353153774,8.527133144027728,-17.499995231628418,-16.438356388082745,4.0,6.0,-2.7569629612557196
02-21,0.0,-19.99999682108561,-14.615389553047677,37.14285578046526,-45.925925468057585,30.43478012986348,46.07842919552427,-24.210522353153774,6.976737738815935,-11.904762445393628,-15.753425552330915,4.0,6.0,-1.070656304400022
02-22,0.0,-19.99999682108561,-14.615389553047677,32.35294447638162,-56.198341000822026,24.528296688095825,45.54455276096979,-23.157891764865333,6.976737738815935,-4.910709581584975,-36.71875305590226,4.0,6.0,-4.199868192094973
02-23,0.0,-19.99999682108561,-14.615389553047677,30.32257573289489,-81.73077452112256,23.80951921415415,45.54455276096979,-22.105261176576917,9.022556458369188,-4.910709581584975,-19.86301056684179,4.0,6.0,-4.956903459442864
02-24,0.0,-21.66666984558107,-23.33333002196431,34.545450998731816,-101.06382877538516,19.999998864673383,45.54455276096979,-24.210522353153774,8.333334085917185,-6.334835478237455,-25.000002128737346,4.0,6.0,-8.47144108116063
02-25,0.0,-19.99999682108561,-13.846159489197346,34.545450998731816,-101.06382877538516,16.190472838559504,44.999998807907104,-18.18181270848079,8.333334085917185,-6.818175168076966,-25.000002128737346,4.0,6.0,-7.349156214531601
02-26,0.0,-20.96774565689781,-18.400001525878906,34.545450998731816,-102.1276575507703,10.377354777211313,41.00000262260437,-18.18181270848079,8.333334085917185,-6.818175168076966,-25.000002128737346,4.0,6.0,-8.839932023125222
02-27,0.0,-20.96774565689781,-18.400001525878906,34.545450998731816,-68.14159151997856,13.636366591965803,36.000001430511475,-18.18181270848079,6.8181840759334245,-6.818175168076966,-19.285713251756146,4.0,6.0,-5.5268215212660605
02-28,0.0,-25.0,-18.400001525878906,33.333330925064814,-77.27272776532766,10.909091106131044,36.63366418435941,-16.161612634354285,4.545459060957758,-14.427858867113194,-8.474576134203634,4.0,6.0,-6.755930150033149
02-29,0.0,0.0,-18.400001525878906,0.0,0.0,0.0,36.63366418435941,0.0,0.0,0.0,-10.3333314259847,1.0,2.0,0.7182119302268913
03-01,0.0,-25.0,-13.846159489197346,34.545450998731816,-69.56522505314922,11.711711131194107,36.63366418435941,-14.141412560227785,9.774435416307956,-9.52381222696814,-7.119742223985543,4.0,6.0,-4.23009907481225
03-02,0.0,-19.99999682108561,0.0,21.818183000422724,-62.49999751647325,13.274334229301907,32.67326598283811,-16.161612634354285,9.774435416307956,-2.222220102945964,-10.3333314259847,4.0,6.0,-3.061539988361192
03-03,0.0,-16.129032754253043,0.0,21.818183000422724,-62.49999751647325,13.274334229301907,25.999999046325684,-14.141412560227785,13.793106283217258,-2.222220102945964,-10.999997456868488,4.0,6.0,-2.827912530136451
03-04,0.0,-8.823527761809185,-3.174600171093715,21.818183000422724,-54.99999503294647,11.504424405327622,30.000001192092896,-13.265305377701234,0.0,-2.222220102945964,-11.666663487752277,3.0,7.0,-2.8027003033096
03-05,0.0,-23.000001907348633,0.0,21.818183000422724,-64.16666252745536,9.090911061310528,29.292931178189953,-13.265305377701234,14.383563880827305,-2.222220102945964,-10.999997456868488,4.0,6.0,-3.5516907501426513
03-06,0.0,-23.000001907348633,11.538460127700665,21.818183000422724,-72.56637662940904,9.090911061310528,29.292931178189953,-13.265305377701234,14.383563880827305,-2.222220102945964,-9.90098861877821,5.0,5.0,-3.1664403079756274
03-07,0.0,-23.000001907348633,3.8461503192516595,21.818183000422724,-50.37593499741728,3.8461503192516386,25.531915972922498,-13.265305377701234,13.698633045075495,-13.300491858710096,-14.754100154721952,5.0,5.0,-4.177709239906834
03-08,0.0,-23.33333492279054,9.090909090909092,21.818183000422724,-58.73015993156251,4.7619004368509765,25.531915972922498,-12.244898207432906,13.698633045075495,0.0,-12.903229279771292,5.0,5.0,-2.9372800723069514
03-09,0.0,-21.66666984558107,9.090909090909092,26.470590297738518,-47.05882198257844,1.960782480441495,25.531915972922498,-12.244898207432906,10.958909702068246,-3.603600120498058,-14.006517137054091,5.0,5.0,-2.2333999771877013
03-10,0.0,-18.032785603770062,12.878793146874958,26.470590297738518,-51.515145494480564,1.960782480441495,25.531915972922498,-11.11111244903803,14.569538410575442,-3.603600120498058,-4.234531507093574,5.0,5.0,-0.6441413514843068
03-11,0.0,-23.28766474560085,12.878793146874958,26.470590297738518,-47.72727046952114,1.960782480441495,25.0,-12.500006984919454,16.774193449149404,-3.603600120498058,0.6514651909255534,6.0,4.0,-0.30751979594632406
03-12,0.0,-28.571427355007227,16.66666810639239,35.2941180595477,-43.93938641355524,1.960782480441495,25.0,-12.500006984919454,18.86792863067441,-3.153150105435823,-0.3289470588401083,5.0,5.0,0.8451435781180131
03-13,0.0,-28.571427355007227,16.66666810639239,35.2941180595477,-47.05882198257844,1.960782480441495,25.0,-12.500006984919454,21.383649449121876,-2.7027000903735483,-7.638881300334879,5.0,5.0,0.1666709438445375
03-14,0.0,-28.571427355007227,16.66666810639239,35.999999727521626,-43.38235493916953,0.9900980750178164,24.24242497220256,-12.500006984919454,19.496858835286268,6.938778489195016,4.137935173497209,7.0,3.0,2.183543100001516
03-15,0.0,-32.14286109622652,16.66666810639239,32.571431568690706,-53.38345082917232,1.960782480441495,24.24242497220256,-12.500006984919454,19.496858835286268,9.600000381469727,2.797200232183025,7.0,3.0,0.8462770605770795
03-16,0.0,-23.214289515602427,11.111109148818315,28.484850630396785,-46.76258869407083,-1.0101000370632516,24.24242497220256,-8.000004291534424,19.496858835286268,20.0,1.4184383971609067,6.0,4.0,2.342427222326718
03-17,0.0,-29.47369055074359,13.669060429247784,36.216219873477066,-49.99999561730561,-7.070700259442737,25.0,-8.000004291534424,19.496858835286268,20.0,-1.0638287978706524,5.0,5.0,1.7067199655558278
03-18,0.0,-41.1764694882649,13.669060429247784,37.56613986882815,-54.41175606939629,-7.070700259442737,10.000002384185791,-10.000002384185791,26.857144492013113,20.0,11.347515631846887,6.0,4.0,0.6164486004392736
03-19,0.0,-39.84675256982812,13.669060429247784,37.56613986882815,-61.76470768699183,-4.040400148253006,10.000002384185791,-13.402060968790504,26.857144492013113,10.399999618530273,-3.157900196473647,5.0,5.0,-2.156315888866544
03-20,0.0,-40.384624201870864,13.669060429247784,37.56613986882815,-78.7401586628735,-3.9603923000712657,9.090912374911527,-13.402060968790504,26.28571646554131,10.399999618530273,8.333333333333332,6.0,4.0,-2.831097640292159
03-21,0.0,-40.384624201870864,13.669060429247784,41.621620054224124,-82.39999771118164,-7.843141608951449,10.000002384185791,-13.402060968790504,26.28571646554131,10.399999618530273,9.318996201368178,6.0,4.0,-2.9758572125179086
03-22,0.0,-40.384624201870864,5.303034065949647,36.216219873477066,-96.66665010982155,-7.843141608951449,12.000000476837158,-11.340207325840751,24.571425574166433,10.399999618530273,15.666667620340982,6.0,4.0,-4.734297819743914
03-23,0.0,-34.61538955304768,9.022556458369188,37.83783992770118,-110.71427545073085,-7.843141608951449,19.999998807907094,-12.371134147315605,25.714288439069477,10.399999618530273,14.237290491697511,6.0,4.0,-4.393815183342806
03-24,0.0,-30.18867635947618,-7.826090021259681,37.83783992770118,-114.54544035856419,-10.784315329613692,22.00000286102295,-12.371134147315605,27.428572518484934,10.399999618530273,8.813558856292369,5.0,5.0,-6.294152948563422
03-25,0.0,-23.63636710427026,-7.826090021259681,37.83783992770118,-95.45454988794873,-2.941173720662243,14.999997615814209,-12.371134147315605,29.444443634998628,10.399999618530273,8.813558856292369,5.0,5.0,-3.703043202556351
03-26,0.0,-23.63636710427026,-7.826090021259681,40.54054001807471,-81.81817787737894,-2.941173720662243,15.841581003185132,-14.736847058557789,29.444443634998628,13.999996185302715,5.084748913316435,5.0,5.0,-2.3679405479319366
03-27,0.0,-28.301885773932767,-7.826090021259681,40.54054001807471,-74.54544686088896,3.603600120498037,22.01834882452534,-14.736847058557789,30.555553715905976,13.999996185302715,3.135885636168914,6.0,4.0,-1.0505768376512277
03-28,0.0,-29.77100167475411,7.8260900212597,40.54054001807471,-126.08694412757883,-1.9047715280065776,22.01834882452534,-14.736847058557789,29.999998675452304,13.999996185302715,2.797200232183025,6.0,4.0,-5.028853675645411
03-29,0.0,-29.77100167475411,-4.347832396711109,40.54054001807471,-92.23301690017414,-1.9047715280065776,22.01834882452534,-14.736847058557789,27.777778513637607,13.999996185302715,7.023412624654443,5.0,5.0,-2.8757630356371746
03-30,0.0,-33.58779209462197,0.0,40.54054001807471,-102.04081434053663,-1.9047715280065776,22.01834882452534,-14.736847058557789,28.888888594544955,-7.042246426743691,4.137935173497209,4.0,6.0,-5.793341712529496
03-31,0.0,-37.404582514489846,0.0,40.54054001807471,-88.57143895155765,-1.9047715280065776,17.43119737634578,-13.684216470269373,28.888888594544955,-7.042246426743691,-3.1034452141253475,3.0,7.0,-5.895461374202458
04-01,0.0,-33.07984211795464,7.692300638503319,40.54054001807471,-79.04762672458952,-1.9047715280065776,23.076922293167033,-4.1666689949731435,22.42424303725622,-7.042246426743691,-2.4137907220974735,4.0,6.0,-3.0837218661239785
04-02,0.0,-29.27756454072245,8.396938923709326,40.54054001807471,-90.47619912629806,-9.52381222696814,25.423725902674498,-5.263159215615425,30.810813248984715,-7.042246426743691,0.0,4.0,6.0,-3.310087585718591
04-03,0.0,-28.301885773932767,-3.053441435840466,43.24324655219354,-69.99999674883767,0.840345310226634,26.66666997803569,-5.263159215615425,30.810813248984715,-7.042246426743691,5.940596318706944,5.0,5.0,-0.5599143811656815
04-04,0.0,-22.302162962530993,-3.053441435840466,37.83783992770118,-55.084756293265755,-12.380952489078725,25.423725902674498,-5.263159215615425,30.810813248984715,-7.042246426743691,4.362419919760148,4.0,6.0,-0.6083563476322283
04-05,0.0,-22.302162962530993,-3.053441435840466,37.83783992770118,-59.09090564270657,-12.380952489078725,25.423725902674498,-5.263159215615425,36.000001430511475,5.000004967053552,3.3898353028728287,5.0,5.0,0.5055259804583048
04-06,0.0,-22.302162962530993,-3.053441435840466,37.83783992770118,-59.09090564270657,-9.259250061011974,27.96609647244543,-5.263159215615425,24.705886147838868,10.416666252745536,3.3898353028728287,5.0,5.0,0.4861277078089469
04-07,0.0,-25.899281871225664,-3.053441435840466,37.83783992770118,-52.17391619835555,-3.70370002440479,16.23931153677998,-5.263159215615425,29.12088325959062,10.416666252745536,12.203394159165184,5.0,5.0,1.4295087627764191
04-08,0.0,-19.29825295224954,-8.000001907348633,37.83783992770118,-58.26087740734097,-6.481475042708381,18.333334989017835,-5.263159215615425,26.28571646554131,10.416666252745536,0.3389827220887363,5.0,5.0,-0.37192965165166836
04-09,0.0,-15.789475885674841,-12.499997516473233,37.83783992770118,-49.565222979944124,-10.185186105009914,25.000004967053535,-5.263159215615425,26.28571646554131,10.416666252745536,-3.4482724601392767,4.0,6.0,0.2535375863804318
04-10,0.0,-20.437954044906036,-12.499997516473233,37.83783992770118,-39.090903475264994,-3.70370002440479,25.000004967053535,-5.263159215615425,24.571425574166433,8.333334989017862,-7.142858967489158,4.0,6.0,0.6912756557986708
04-11,0.0,-24.528295605918718,-0.8333325054910962,29.729733212835303,-54.54545553065526,-5.555550036607185,18.181822122621057,-5.263159215615425,24.571425574166433,8.7500012417634,-0.3344478405137593,4.0,6.0,-0.8933871439468408
04-12,0.0,-22.641505020375323,3.8461503192516595,29.729733212835303,-24.576279148566808,-8.571432139597944,10.909091106131044,-5.263159215615425,24.571425574166433,8.7500012417634,0.0,5.0,5.0,1.5230932663629402
04-13,0.0,-20.754714434831925,3.100772328362628,29.729733212835303,-25.641032694830013,-13.999998569488525,11.818181128541305,-5.263159215615425,24.571425574166433,16.666669978035706,-0.3344478405137593,5.0,5.0,1.8084935878783384
04-14,0.0,-9.06040198652279,3.8759654104532895,29.729733212835303,-28.947372548798167,-13.999998569488525,0.9708728874782327,-8.888893892735755,24.571425574166433,16.666669978035706,0.6688956810275336,6.0,4.0,1.4169905224046593
04-15,0.0,-12.06896183181755,3.8759654104532895,23.529416714572438,-35.964909804054436,-13.999998569488525,1.9417457749564655,-4.255321442460319,26.666661809991776,16.666669978035706,1.3377913620550226,6.0,4.0,0.7026417638403516
04-16,0.0,-10.714284193759035,4.61538038310199,20.588236119095406,-18.42105620895841,-18.75000116415323,4.7619004368509765,-4.255321442460319,27.868851284330233,16.666669978035706,2.6666641235351562,6.0,4.0,2.2751853923289524
04-17,0.0,-3.3333301544189453,0.0,2.9411805954770447,-33.66336995930596,-16.666669771075306,4.7619004368509765,-3.157898039038557,28.961752905465787,12.500007450580316,3.3112551411966935,5.0,5.0,-0.3950155812970863
04-18,0.0,-3.3333301544189453,0.0,-2.941173583166078,-7.0796498453919,-19.791666860692196,-9.890106723095903,-3.157898039038557,29.50820045894924,6.666669978035706,7.913670175336283,3.0,7.0,-0.19138950849839526
04-19,0.0,0.0,0.7633580839735752,-6.2500013969838255,-10.00000108372081,-21.052630588288455,-12.087906761570371,0.0,29.12088325959062,2.6086932184114295,9.540635625633957,4.0,6.0,-0.6688154220867162
04-20,0.0,0.0,9.774435416307956,0.0,-10.00000108372081,-19.791666860692196,-10.989006742333137,0.0,23.999997547694615,2.6086932184114295,6.909092989834872,4.0,6.0,0.22832222595479343
04-21,0.0,0.0,0.0,0.0,-15.23810410445552,-10.4166631742069,-5.263159215615425,0.0,24.571425574166433,2.6086932184114295,-6.181820956143466,2.0,8.0,-0.9017844234403133
04-22,0.0,-3.3333301544189453,0.0,-3.3333301544189453,0.9523800873702163,-9.374997477667959,-5.263159215615425,-4.210528627326986,23.699419774629675,2.6086932184114295,-1.8181800842285156,3.0,7.0,-0.006639330296859803
04-23,0.0,-3.3333301544189453,-1.5624985448084445,-9.999998410542792,10.476186637705242,-12.765951645541552,0.0,0.9999990463256836,23.699419774629675,3.9130398276171445,-1.8181800842285156,4.0,6.0,0.8735169497034085
04-24,0.0,-3.3333301544189453,2.343747817212667,-9.999998410542792,-2.7272700672307866,-10.000002384185791,0.0,-5.319150217845466,23.699419774629675,4.347822030685715,-10.074625903021502,3.0,7.0,-1.0057625013379294
04-25,0.0,-3.3333301544189453,2.343747817212667,-3.1249969732016494,4.347822030685715,-7.843141608951449,0.0,-5.319150217845466,23.699419774629675,12.608694255013969,-17.647061023470208,4.0,6.0,0.5210912636049372
04-26,0.0,-3.3333301544189453,0.0,-3.1249969732016494,3.361351188145909,-5.769236941309619,-0.9999990463256836,-5.319150217845466,22.222221447632972,8.695654427396825,-15.830119668640508,3.0,7.0,-0.008873267142378793
04-27,0.0,0.0,-8.333325054910777,10.81081324898473,2.5423705697709273,-10.000002384185791,-0.9999990463256836,-5.319150217845466,21.76470555236184,1.31578823536055,-14.503821795390259,4.0,6.0,-0.24751099019817538
04-28,0.0,-3.3333301544189453,-8.333325054910777,8.333332229543599,0.8620681681899441,-11.000001430511475,0.0,-11.235957915637593,14.705881940452297,5.8577447179563205,-17.938933173271344,4.0,6.0,-2.007501879327998
04-29,0.0,-3.030307408973077,0.0,8.333332229543599,-3.4482829494228686,-12.999999523162842,0.0,1.0101000370632403,14.705881940452297,6.250003725290168,-14.503821795390259,4.0,6.0,-0.3348267040545219
04-30,0.0,4.761907645273747,2.9850806019357115,8.333332229543599,-3.4482829494228686,-8.910894478060415,-4.210528627326986,1.0101000370632403,14.705881940452297,6.250003725290168,-15.38461961689801,6.0,4.0,0.5538164098045893
05-01,0.0,3.225803474481751,5.970152307656023,8.333332229543599,0.0,-10.000002384185791,5.714280524221172,1.0101000370632403,26.470590297738518,6.250003725290168,-13.909769684971089,7.0,3.0,3.005862775167054
05-02,0.0,4.761907645273747,2.9850806019357115,8.333332229543599,-10.833332505491079,-3.999996185302712,8.333336092807519,1.0101000370632403,14.117647223819068,18.473897043580905,-19.140625800355338,7.0,3.0,2.1855769438976966
05-03,0.0,4.761907645273747,1.4925358528601391,8.333332229543599,-4.999995032946466,5.4545509716695,8.333336092807519,1.0101000370632403,20.218579021393353,20.143883041106207,-28.69198732458124,8.0,2.0,3.277840230380873
05-04,0.0,4.761907645273747,1.4925358528601391,0.0,3.076920255401327,5.4545509716695,12.962966642261877,1.0101000370632403,25.128205002804165,20.71428334226411,-28.69198732458124,8.0,2.0,4.17358931136517
05-05,0.0,3.1746076197970345,1.4925358528601391,0.0,3.076920255401327,4.545460949259217,12.962966642261877,0.0,22.564104946720796,20.71428334226411,-30.801690055832204,7.0,3.0,3.4299263229756636
05-06,0.0,7.301587686036511,1.4925358528601391,0.0,-4.615389553047677,7.272731016490004,7.407411086706321,3.0303061318608746,22.564104946720796,17.777778170236353,-29.535868417081655,7.0,3.0,2.9722906291619697
05-07,0.0,9.677418114367397,-1.53846929764635,0.0,-1.53846929764635,7.272731016490004,8.256883543354922,3.0303061318608746,22.564104946720796,17.777778170236353,-26.666660043928616,6.0,4.0,3.5305112076190026
05-08,0.0,9.677418114367397,-1.53846929764635,0.0,-6.250003492459733,4.672903651826002,9.090911061310528,3.0303061318608746,20.51282490185409,17.777778170236353,-18.03278880745961,6.0,4.0,3.5400800394445047
05-09,0.0,10.828029975440609,-6.153849680748341,-16.666666666666664,-8.80000114440918,5.607482153980293,9.090911061310528,3.0303061318608746,18.46153874369064,9.259259095734858,-24.46352748178402,6.0,4.0,0.017589289855417887
