,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999999523162842,0.050000011920928955,0.7600002288818355,-0.4200000762939451,0.0,0.04999998211860662,0.031999990344047574,-0.014000006020069122,0.017000000923871994,0.005999999120831488,-0.0018999995663762093,0.0004999998491257429,8.0,4.0,03-02,0.05080001054254049
01-03,0.04999995231628418,0.050000011920928955,0.8099999427795406,-0.4200000762939451,-0.020000040531158447,-0.009000003337860107,0.059000000357627855,0.00899999588727951,0.017000000923871994,0.00299999862909317,-0.0018999995663762093,0.0004999998491257429,8.0,4.0,03-03,0.045633315244534345
01-04,0.25,0.020000040531158447,0.8199999332427979,-0.4100000858306885,-0.04000002145767212,0.04800000786781311,0.03679999709129332,0.009999997913837433,0.018199998885393143,0.006499999202787876,0.003000000026077032,0.0004999998491257429,10.0,2.0,03-04,0.06358332227682695
01-05,0.09999996423721313,0.020000040531158447,0.7199997901916504,-0.5,0.039999961853027344,0.07999998331069946,0.1200000047683716,0.0,0.013500001281499863,0.02380000054836274,0.003000000026077032,0.0004999998491257429,10.0,2.0,03-05,0.05173331221643215
01-06,0.0,0.04000002145767212,0.6500000953674312,-0.3700000047683716,0.009999990463256836,0.06000000238418579,0.1191000044345856,0.0130000039935112,0.01889999955892562,0.021399998106062412,0.003000000026077032,0.00187999987974763,10.0,2.0,03-06,0.047273342575256984
01-07,0.09999996423721313,-0.019999980926513672,0.6999998092651363,-0.3999999761581421,0.0,0.02000001072883606,0.10199999809265142,0.0034499987959861755,0.0284000001847744,0.019400001503527164,0.003000000026077032,0.00187999987974763,9.0,3.0,03-07,0.04651081880244112
01-08,0.0,-0.009999990463256725,0.6500000953674308,-0.28999996185302734,-0.039999961853027344,0.02000001072883606,0.19990000128746033,-0.0005000010132789751,0.031849998980760574,0.019400001503527164,0.0,0.00187999987974763,6.0,6.0,03-08,0.048544182713764344
01-09,0.1499999761581421,-0.04999995231628418,0.6500000953674308,-0.26999998092651367,0.009999990463256836,0.05499997735023493,0.38009999692440033,0.019500002264976488,0.02935000136494638,0.020800001919269562,0.0,0.00187999987974763,9.0,3.0,03-09,0.08305250903746726
01-10,-0.12999999523162842,-0.04999995231628418,0.5900001525878906,-0.2900000810623169,-0.05500000715255737,0.03499999642372126,0.29990000277757645,0.019500002264976488,0.028250001370906844,0.01850000210106373,0.003000000026077032,0.00187999987974763,8.0,4.0,03-10,0.039252510139097765
01-11,0.0,-0.04999995231628418,0.350000143051147,-0.30000007152557373,-0.030999958515167236,0.04999998211860657,0.22990000993013382,-0.005499996244907393,0.02245000004768373,0.015300001949071884,0.003879999741911888,0.00187999987974763,7.0,5.0,03-11,0.023909179843030832
01-12,-0.1499999761581421,-0.0899999737739563,-0.2999997138977051,-0.31000006198883034,0.039900004863739014,0.04999998211860657,0.20989999920129776,-0.0299999937415123,0.023610003292560577,0.020900001749396324,0.003000000026077032,0.00187999987974763,7.0,5.0,03-12,-0.044234144035726765
01-13,-0.1499999761581421,-0.06000000238418568,-0.2699999809265128,-0.25999999046325684,0.019900023937225342,0.030000001192092896,0.2069000005722046,-0.00509999692440033,0.01600000262260437,0.019680000841617584,0.003000000026077032,0.00187999987974763,7.0,5.0,03-13,-0.03731165981541069
01-14,-0.1499999761581421,0.0,-0.8999996185302725,-0.3700000047683716,0.019900023937225342,0.030000001192092896,0.1900000050663948,-0.00509999692440033,0.01699999719858169,0.020300000905990608,0.003000000026077032,0.00187999987974763,7.0,5.0,03-14,-0.09525163068125637
01-15,0.0,-0.10000002384185791,-1.2699999809265137,-0.3599998950958252,0.009900033473968506,0.0,0.18310000002384186,0.009900003671646118,0.01699999719858169,0.017929999157786373,0.003000000026077032,0.00187999987974763,7.0,5.0,03-15,-0.1239408222027123
01-16,-0.2999999523162842,-0.07999998331069935,-1.5,-0.3700000047683716,-0.019999980926513672,0.024999976158142034,0.14800000190734863,0.01000000536441803,0.014689996838569641,0.017929999157786373,0.003000000026077032,0.00187999987974763,7.0,5.0,03-16,-0.17079166183248162
01-17,-0.06999999284744263,-0.07999998331069935,-1.6500000953674316,-0.3700000047683716,0.039999961853027344,0.03499999642372126,0.15299999713897705,0.01000000536441803,0.014689996838569641,0.017929999157786373,-0.001939999870955944,0.00187999987974763,7.0,5.0,03-17,-0.15828667662572116
01-18,-0.06999999284744263,-0.04000002145767212,-1.6500000953674316,-0.33000004291534424,-0.034999966621398926,0.044999986886978094,0.132999986410141,0.020000003278255463,0.014689996838569641,0.007239999249577526,0.003999999957159162,0.00187999987974763,7.0,5.0,03-18,-0.15826584555907175
