,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.4651180533475654,20.372206550620987,3.5856633043970234,2.108867698059069,-14.887331851045596,-14.161695969253913,6.252589038234231,-11.386795434532408,16.99727377479368,-17.18518292462384,5.0,5.0,-0.7972294424271212
01-03,0.0,-0.4651180533475654,20.372206550620987,6.02067644733996,2.108867698059069,-10.950490344383605,-14.161695969253913,6.252589038234231,-11.386795434532408,16.99727377479368,-34.35785106914644,5.0,5.0,-1.7791215783287277
01-04,0.0,-0.4651180533475654,20.372206550620987,6.02067644733996,3.1347918761407065,-10.950490344383605,-5.835019133451567,6.252589038234231,-13.70420034216681,16.99727377479368,-34.35785106914644,5.0,5.0,-1.1395582959424024
01-05,0.0,-0.4651180533475654,20.372206550620987,6.02067644733996,3.1347918761407065,-12.660553258493392,-5.0301812988680155,2.3295983969713983,-13.70420034216681,16.99727377479368,-29.523809716034133,5.0,5.0,-1.139028693003926
01-06,0.0,0.8036704483412461,20.372206550620987,6.02067644733996,3.1347918761407065,-6.715596050297436,0.503010454439263,2.3295983969713983,-13.70420034216681,16.313724891812193,-36.98935866018958,7.0,3.0,-0.7210432715443702
01-07,0.0,-0.4651180533475654,20.372206550620987,4.3146526231740125,3.1347918761407065,-6.715596050297436,0.503010454439263,2.3295983969713983,-13.70420034216681,16.313724891812193,-36.98935866018958,6.0,4.0,-0.9914807557129848
01-08,0.0,-0.4651180533475654,11.23098534417643,4.3146526231740125,3.2487870752099997,-8.65561846957013,0.503010454439263,2.3295983969713983,-13.70420034216681,16.313724891812193,-36.98935866018958,6.0,4.0,-1.988503339953708
01-09,0.0,-0.4651180533475654,11.23098534417643,4.3146526231740125,2.3021560778720978,-13.670410165667896,8.871746253103694,2.3295983969713983,-21.438261602303967,7.176470289043352,-35.92448212731748,6.0,4.0,-3.206605724026902
01-10,0.0,-0.4651180533475654,11.23098534417643,5.532470306792798,2.3021560778720978,-8.907936624840305,6.988189456792358,2.3295983969713983,-21.438261602303967,6.705878762637868,-43.99999730727252,6.0,4.0,-3.611094112956492
01-11,0.0,-0.4651180533475654,11.23098534417643,5.532470306792798,2.3021560778720978,-8.907936624840305,6.988189456792358,-2.329590168547724,-17.35357975009677,6.705878762637868,-73.49397688079823,5.0,5.0,-6.3445928663053675
01-12,0.0,-0.4651180533475654,14.88063792260293,4.9150354721966725,1.36547771937392,-8.907936624840305,6.988189456792358,-4.529763689546183,-17.35357975009677,6.705878762637868,-77.26284430421312,5.0,5.0,-6.6967293716763825
01-13,0.0,-0.4651180533475654,14.88063792260293,4.9150354721966725,0.41067582581931067,-9.131572008595965,7.234248697990488,-4.529763689546183,-15.271152166044741,6.705878762637868,-77.26284430421312,5.0,5.0,-6.592179412772754
01-14,0.0,-0.4651180533475654,6.843506044676055,4.9150354721966725,0.3226770603085843,-10.88333986059366,3.084834745163523,-4.529763689546183,-19.20142935622494,6.705878762637868,-77.26284430421312,5.0,5.0,-8.22459665263116
01-15,0.0,-1.0526333636010599,6.843506044676055,4.9150354721966725,1.437376580444533,-7.156168772842611,5.912604014238136,-4.529763689546183,-19.254932118337454,6.705878762637868,-77.26284430421312,5.0,5.0,-7.585631034031561
01-16,0.0,-2.8571446736653643,6.843506044676055,3.0849681181066178,1.437376580444533,-5.665301759545141,8.431882944302854,-4.529763689546183,-19.254932118337454,6.705878762637868,-77.26284430421312,5.0,5.0,-7.551488554103576
01-17,0.0,-5.109494809691151,6.843506044676055,3.0849681181066178,1.437376580444533,-1.431330469727915,8.431882944302854,-4.529763689546183,-19.254932118337454,6.705878762637868,-97.73828203507935,5.0,5.0,-9.23274460656492
01-18,0.0,-5.109494809691151,6.843506044676055,2.830935223743235,0.7040236943166591,-0.45976601582716603,10.502513530913552,-4.529763689546183,-19.254932118337454,6.705878762637868,-117.7935946683835,5.0,5.0,-10.86915400413619
01-19,0.0,-4.136255051225539,6.843506044676055,2.830935223743235,0.7040236943166591,-0.45976601582716603,10.502513530913552,-4.529763689546183,-18.722076368094438,6.705878762637868,-120.9386255487285,5.0,5.0,-11.018148128830404
01-20,0.0,0.11724044541351765,5.464340540013227,2.830935223743235,0.7040236943166591,-0.45976601582716603,13.718590927480397,-2.760998193367298,-19.52316798001737,6.705878762637868,-138.5964814437848,6.0,4.0,-11.981764003581066
01-21,0.0,0.11724044541351765,5.844504959157663,2.830935223743235,0.7040236943166591,-1.6091956710932849,15.95692697104826,-2.760998193367298,-19.52316798001737,6.705878762637868,-138.5964814437848,6.0,4.0,-11.848212111995048
01-22,0.0,8.877008611505682,5.844504959157663,2.830935223743235,0.7040236943166591,-3.869732621149311,11.235406254600822,-2.760998193367298,-19.52316798001737,6.705878762637868,-133.91812343668522,6.0,4.0,-11.261296793205206
01-23,0.0,7.3913076649541445,5.844504959157663,2.830935223743235,1.525375345955218,1.8658071119669606,12.159533389780709,-2.760998193367298,-19.52316798001737,6.705878762637868,-140.24024574440725,7.0,3.0,-11.291006314508737
01-24,0.0,5.543237438099979,5.630022833980588,2.830935223743235,2.948830451760953,1.8658071119669606,12.159533389780709,-2.760998193367298,-19.52316798001737,6.705878762637868,-144.1505614066337,7.0,3.0,-11.704589306186188
01-25,0.0,5.543237438099979,5.630022833980588,2.5647614064888202,2.948830451760953,1.8658071119669606,12.159533389780709,-2.760998193367298,-18.088887532552082,6.705878762637868,-159.52108370454496,7.0,3.0,-12.995718003249861
01-26,0.0,5.543237438099979,-1.6877701876090687,1.6732010186887254,2.948830451760953,0.6177328250951502,10.749023063612043,-3.5375309923577696,-21.822221544053818,4.839996337890625,-152.32814937710907,6.0,4.0,-13.909422815089295
01-27,0.0,9.32311858406361,1.2294999098438997,1.6732010186887254,4.495026351254705,1.0174443386192489,10.749023063612043,-3.451247741709123,-21.822221544053818,4.839996337890625,-152.32814937710907,7.0,3.0,-13.11584627808174
01-28,0.0,9.32311858406361,1.2294999098438997,1.6732010186887254,4.495026351254705,1.0174443386192489,9.533069724633972,-3.451247741709123,-21.822221544053818,4.839996337890625,-152.32814937710907,7.0,3.0,-13.22638749071611
01-29,0.0,13.305608969249732,1.2294999098438997,1.3071895424836601,4.495026351254705,2.1903073680294667,3.793768480339436,-3.451247741709123,-21.822221544053818,4.839996337890625,-152.32814937710907,7.0,3.0,-13.312747427616408
01-30,0.0,13.305608969249732,1.4180438206478432,1.620912240221628,6.401137702208791,0.8791200652942045,3.793768480339436,-3.451247741709123,-19.111107720269114,4.839996337890625,-114.68978653967024,7.0,3.0,-9.544868580526929
01-31,0.0,15.071278902548077,1.4180438206478432,2.6087000225665222,8.051213963592922,0.8791200652942045,3.793768480339436,-3.451247741709123,-19.111107720269114,4.839996337890625,-120.31835219370097,7.0,3.0,-9.656235096618145
02-01,0.0,15.071278902548077,1.4180438206478432,1.9762845452493953,7.99431365948071,0.8791200652942045,1.099996566772461,-4.788613441492123,-19.111107720269114,4.839996337890625,-115.67370316899601,7.0,3.0,-9.66312640298854
02-02,0.0,15.071278902548077,1.4180438206478432,0.05373577944042084,9.411766214413122,0.8791200652942045,7.200002670288068,-5.694562888031889,-19.111107720269114,4.839996337890625,-111.03140351270339,7.0,3.0,-8.81483003004382
02-03,0.0,14.020616983629994,1.4180438206478432,0.05373577944042084,9.157299048490163,-4.578754706714747,5.649995803833008,-5.694562888031889,-19.111107720269114,4.839996337890625,-111.03140351270339,6.0,4.0,-9.570558277617009
02-04,0.0,14.020616983629994,0.2758578596443966,0.294828749136172,6.376395338096827,-0.4761944020084461,5.649995803833008,-5.694562888031889,-20.017910114764682,4.839996337890625,-111.03140351270339,6.0,4.0,-9.614761804116126
02-05,0.0,16.599998474121094,0.2758578596443966,1.6617601816168188,6.376395338096827,-7.2413768659953,5.649995803833008,-5.694562888031889,-16.72474000743668,4.839996337890625,-111.03140351270339,6.0,4.0,-9.571643570814954
02-06,0.0,16.599998474121094,0.2758578596443966,1.6617601816168188,4.073025310088824,-5.555551089647795,5.649995803833008,1.329037151510375,-16.72474000743668,4.839996337890625,-89.75807589125101,7.0,3.0,-7.0553359881482125
02-07,0.0,16.599998474121094,0.2758578596443966,2.3180507574796345,6.04026831318796,-6.332954202296846,5.649995803833008,1.329037151510375,-16.72474000743668,4.839996337890625,-89.75807589125101,7.0,3.0,-6.887505945756131
02-08,0.0,16.599998474121094,0.2758578596443966,-2.1546927150770006,5.75035894534167,-6.41366417302249,-0.15923931211532857,5.598064413690785,-16.87744823540726,4.839996337890625,-84.83897511996223,5.0,5.0,-7.034522138626886
02-09,0.0,14.499999999999998,0.2758578596443966,-1.9337037242720017,5.75035894534167,-5.255261103432698,-0.15923931211532857,5.598064413690785,-3.1222950450042473,4.839996337890625,-84.83897511996223,5.0,5.0,-5.849563340747184
02-10,0.0,14.499999999999998,-5.777280460616952,-1.9337037242720017,9.555862465536825,-3.2282305932999797,-0.15923931211532857,5.598064413690785,-3.1222950450042473,4.839996337890625,-84.83897511996223,4.0,6.0,-5.869618276195681
02-11,0.0,14.69999694824219,-5.777280460616952,-1.9337037242720017,7.69852084221119,-0.2252303853817781,-0.15923931211532857,5.598064413690785,-2.854670516672857,4.839996337890625,-84.83897511996223,4.0,6.0,-5.722956452453306
02-12,0.0,15.124375072877799,-5.777280460616952,-1.9337037242720017,7.69852084221119,-0.6451615705231334,1.3075313233617178,5.598064413690785,-2.854670516672857,4.839996337890625,-84.83897511996223,5.0,5.0,-5.589209400183187
02-13,0.0,15.124375072877799,-5.777280460616952,-1.9337037242720017,7.69852084221119,-2.6885709294008104,2.177294226854439,5.598064413690785,-2.854670516672857,4.839996337890625,-84.83897511996223,5.0,5.0,-5.6959045324909106
02-14,0.0,15.124375072877799,-5.833090234673605,-1.9337037242720017,7.69852084221119,-1.298695600047643,2.177294226854439,5.598064413690785,-2.854670516672857,4.839996337890625,-69.52449922651383,5.0,5.0,-4.18240076442319
02-15,0.0,15.124375072877799,-5.833090234673605,-1.9337037242720017,5.383579859631468,-0.8124051476156398,2.177294226854439,5.598064413690785,-2.854670516672857,6.595989175964697,-69.52449922651383,5.0,5.0,-4.189006009157158
02-16,0.0,15.124375072877799,-6.397303081770242,-1.9337037242720017,5.383579859631468,1.1227865499386573,2.177294226854439,2.5372499504726935,-2.854670516672857,6.595989175964697,-68.67384235387338,6.0,4.0,-4.265294985531702
02-17,0.0,14.271353716826319,-6.397303081770242,-1.9337037242720017,5.383579859631468,1.1227865499386573,-5.443230623257035,2.5372499504726935,-2.854670516672857,6.595989175964697,-69.15888529663182,5.0,5.0,-5.079712180888193
02-18,0.0,13.5678391959799,-8.024693207997762,-3.797474874235706,5.383579859631468,-2.535309091331144,-2.8089848784659646,3.342730270867306,-2.854670516672857,6.595989175964697,-69.15888529663182,4.0,6.0,-5.480898123899262
02-19,0.0,13.5678391959799,-8.024693207997762,-3.797474874235706,6.56797400050315,-0.46864120110983765,-2.182732899361513,3.342730270867306,0.6683368581570527,6.595989175964697,-69.15888529663182,5.0,5.0,-4.808141634351322
02-20,0.0,13.5678391959799,-8.024693207997762,-3.797474874235706,5.545090952031339,-1.1231864552817499,-3.5532935455905683,3.342730270867306,0.6683368581570527,6.595989175964697,-69.15888529663182,5.0,5.0,-5.085231538794301
02-21,0.0,13.5678391959799,-8.024693207997762,-6.187054750730665,5.545090952031339,-1.44927396015119,-3.5532935455905683,3.342730270867306,1.5455339639906145,6.595989175964697,-72.00292515887605,5.0,5.0,-5.510914278592034
02-22,0.0,13.5678391959799,-8.024693207997762,-5.128214045607283,5.545090952031339,-1.44927396015119,-3.5532935455905683,2.738623871386154,1.5455339639906145,6.595989175964697,-48.02631248727739,5.0,5.0,-3.2898827352064988
02-23,0.0,13.5678391959799,-13.215485872989847,-5.128214045607283,9.56185349851497,-1.44927396015119,-3.5532935455905683,2.738623871386154,1.5455339639906145,-0.1168176750014632,-59.3233669490398,4.0,6.0,-5.033872865318956
02-24,0.0,14.34263078389216,-13.215485872989847,5.384611472105369,9.56185349851497,-3.4420247915236875,-0.7614193539142375,0.4944410258344748,1.5455339639906145,1.1153881366436298,-59.3233669490398,6.0,4.0,-4.027076189680578
02-25,0.0,17.307692307692307,-13.215485872989847,6.582274618028086,9.56185349851497,-0.8695643760907088,-0.7614193539142375,0.4944410258344748,1.5455339639906145,1.1153881366436298,-59.3233669490398,6.0,4.0,-3.414786636484592
02-26,0.0,15.768852805812628,-13.215485872989847,4.683540440812896,9.56185349851497,1.4635917294068854,6.44670258162048,0.4944410258344748,0.4645295985385585,1.1153881366436298,-59.3233669490398,8.0,2.0,-2.9581775458950115
02-27,0.0,15.768852805812628,-12.083329094780817,4.683540440812896,9.56185349851497,0.9513363688534375,12.654028568827759,0.4944410258344748,0.4645295985385585,1.1153881366436298,-57.71027849963561,8.0,2.0,-2.190876104598006
02-28,0.0,16.423713581411977,-8.888891008165148,2.5924963281258027,7.414251346064692,2.157003520299145,12.654028568827759,0.4944410258344748,4.6875025170880065,1.1153881366436298,-41.900304492459554,8.0,2.0,-0.29548822512083783
02-29,0.0,0.0,-11.944442325168186,0.0,0.0,0.0,12.654028568827759,0.0,0.0,0.0,-41.34987453893098,1.0,2.0,-3.6945716632064918
03-01,0.0,16.423713581411977,-11.944442325168186,3.1289110791697197,7.414251346064692,2.157003520299145,12.654028568827759,0.4944410258344748,9.01234031056663,1.1153881366436298,-41.34987453893098,8.0,2.0,-0.0812944813891951
03-02,0.0,16.423713581411977,-11.944442325168186,4.444442560643325,7.414251346064692,0.324208039790493,5.781996202116398,4.491141870741964,9.01234031056663,-0.5082062593992797,-41.34987453893098,7.0,3.0,-0.5373117465602704
03-03,0.0,15.92664116121743,-11.944442325168186,2.025314524203916,7.414251346064692,0.324208039790493,5.781996202116398,3.7375399559044302,8.219176129908112,-0.5082062593992797,-46.62528405843528,7.0,3.0,-1.4226186621633885
03-04,0.0,16.988415765775816,-6.360516986628725,0.30911626179318286,7.414251346064692,1.8371766018619446,9.347930304977476,3.7375399559044302,8.219176129908112,-0.5082062593992797,-38.634603283702546,7.0,3.0,0.21366180332319118
03-05,0.0,16.988415765775816,-6.360516986628725,0.30911626179318286,7.414251346064692,2.1974085206127416,5.426358948917847,3.7375399559044302,8.219176129908112,0.31274403418551955,-21.279459705302443,8.0,2.0,1.5422758428391978
03-06,0.0,13.671955803122426,4.592235132748245,2.086556877018758,8.311349337883325,4.472271792054648,5.426358948917847,3.7375399559044302,8.219176129908112,0.31274403418551955,-28.30188679245283,9.0,1.0,2.0480273835718625
03-07,0.0,11.06514714159636,4.592235132748245,0.8243165825343466,8.311349337883325,2.64876471836816,-2.7750220885712955,3.7375399559044302,8.219176129908112,0.31274403418551955,-6.490563446620712,8.0,2.0,2.7677897725396807
