,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.18000030517578125,1.4074993133544922,1.4524993896484393,2.377500534057617,0.7900009155273438,-1.375,0.3400001525878906,1.6349983215332031,1.5,2.9949989318847585,6.900001525878913,-1.5800018310546804,10.0,2.0,03-02,1.3852081298828132
01-03,0.1525001525878915,1.260000228881836,1.6649999618530256,2.377500534057617,0.1949996948242152,-1.0699996948242223,1.1350021362304688,2.3199996948242188,1.5,3.6850013732910085,7.1000022888183665,-1.44000244140625,10.0,2.0,03-03,1.5733336607615147
01-04,0.010000228881836826,1.2799997329711914,1.7224998474121076,2.197500228881836,0.20999908447265625,-1.0100002288818324,0.7050018310546946,2.3050003051757884,0.9149971008300781,3.704998016357422,6.619998931884773,0.55999755859375,11.0,1.0,03-04,1.601666053136192
01-05,0.07500028610229492,1.0375003814697266,1.8675003051757795,1.9675006866455078,0.47000122070312855,-0.6849994659423793,0.5450019836425852,1.750000000000007,1.6199989318847656,3.25,4.790000915527337,-1.0200004577636648,10.0,2.0,03-05,1.3056253989537574
01-06,-0.004999637603760654,1.0,1.3549995422363263,1.9250011444091797,0.46000099182128906,-0.5900001525878871,0.7099990844726562,2.6750030517578267,1.4199981689453125,4.090000152587891,5.040000915527337,0.6399993896484446,10.0,2.0,03-06,1.5600002209345512
01-07,-0.004999637603760654,0.49499988555908203,1.2325000762939453,2.2750015258789062,0.3400001525878871,-0.7250003814697266,0.025001525878899145,2.6150016784667898,1.25,4.369998931884766,5.3100013732910085,0.6800003051757812,10.0,2.0,03-07,1.4885421196619648
01-08,0.005000114440917969,0.7449998855590838,0.9349994659423828,1.980001449584961,0.7199993133544886,-0.8850002288818359,0.060001373291001414,4.2350006103515625,1.1000022888183594,3.489997863769524,4.6199989318847585,0.3500022888183594,11.0,1.0,03-08,1.4462502797444639
01-09,0.1725001335144043,0.7624998092651367,0.9824991226196289,2.1550006866455043,0.6350002288818324,-1.0949993133544957,0.1399993896484446,3.7849998474121094,1.1749992370605469,3.5649986267089773,4.659999847412109,-3.0699996948242188,10.0,2.0,03-09,1.155624826749165
01-10,0.2674999237060556,0.7924995422363281,1.0024995803833008,2.1900005340576136,0.4449996948242223,-1.1700019836425781,0.41500091552735796,3.7949981689453125,0.8799972534179616,3.180000305175774,4.659999847412109,-3.779998779296868,10.0,2.0,03-10,1.056457916895549
01-11,0.6350002288818368,0.844999313354494,0.9774999618530273,2.194999694824215,0.475000381469723,-0.3400001525878871,0.10499954223633523,3.5749969482421875,1.1099967956542969,2.8900032043457102,3.260002136230476,-5.319999694824219,10.0,2.0,03-11,0.8672915299733498
01-12,0.7775001525878915,0.9324998855590838,0.9250001907348633,2.542501449584961,0.43000030517578125,-0.5349998474121058,-0.125,3.0149993896484375,1.0050010681152415,2.1949996948242188,4.920001983642571,-4.54999923706054,9.0,3.0,03-12,0.9610420862833671
01-13,0.8550000190734863,0.8999996185302752,0.9875001907348615,2.77249908447266,0.3299999237060547,-0.7000007629394496,-0.005001068115248586,3.6299972534179688,1.125,2.94000244140625,5.159999847412095,-6.909999847412109,9.0,3.0,03-13,0.9237497250239036
01-14,1.0425000190734863,0.9925003051757812,0.9499998092651385,2.5399990081787074,0.5450000762939489,-0.6750011444091797,0.45999908447264204,3.5149993896484446,0.6549987792968821,2.8550033569335938,5.700000762939446,-7.11000061035157,10.0,2.0,03-14,0.9558332363764434
01-15,1.0974998474121094,1.2100000381469709,0.8000001907348615,2.5299987792968714,0.3350009918212926,-0.5200004577636719,1.7050018310546804,3.9899978637695384,0.7649993896484375,2.6450004577636648,5.159999847412109,-6.189998626708984,10.0,2.0,03-15,1.1272916793823233
01-16,1.0475001335144043,1.2474994659423864,0.7250003814697266,2.5499992370605433,0.3500003814697301,-0.5349998474121023,0.6199989318847727,3.8699989318847585,1.2150001525878906,2.6450004577636648,4.950000762939446,-13.45000076293946,10.0,2.0,03-16,0.43624985218048007
01-17,1.112499713897705,1.3374996185302752,0.6024999618530273,2.5499992370605433,0.29500007629394887,-0.2550010681152308,1.2200012207031392,3.9550018310546875,1.2150001525878906,2.6499977111816335,4.099998474121094,-11.110000610351562,10.0,2.0,03-17,0.6393746932347627
