,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,0.0,0.0,11.259010119896898,4.651169237927778,1.801800060249019,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,0.621077682239444
01-03,0.0,0.0,0.0,11.259010119896898,4.651169237927778,1.801800060249019,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,0.621077682239444
01-04,0.0,0.0,0.0,11.259010119896898,4.651169237927778,1.801800060249019,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,0.621077682239444
01-05,0.0,0.0,0.0,11.259010119896898,4.651169237927778,1.801800060249019,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,0.621077682239444
01-06,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.801800060249019,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.1252879647125118
01-07,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.801800060249019,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.1252879647125118
01-08,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.801800060249019,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.1252879647125118
01-09,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.801800060249019,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.1252879647125118
01-10,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.801800060249019,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.1252879647125118
01-11,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.084337963343214
01-12,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.084337963343214
01-13,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.084337963343214
01-14,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,-10.769239233796018,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,6.0,1.084337963343214
01-15,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,5.0,5.0,2.972450417763386
01-16,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,5.0,5.0,2.972450417763386
01-17,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,5.0,4.0,2.972450417763386
01-18,0.0,0.0,0.0,16.805323227100644,4.651169237927778,1.3513500451867442,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,5.0,4.0,2.972450417763386
01-19,0.0,0.0,0.0,16.805323227100644,4.651169237927778,0.45454501120513113,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,5.0,4.0,2.8909226874014204
01-20,0.0,0.0,0.0,16.805323227100644,1.5889840571673504,0.45454501120513113,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,5.0,4.0,2.6125422164232
01-21,0.0,0.0,0.0,16.805323227100644,1.5889840571673504,0.45454501120513113,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,5.0,4.0,2.6125422164232
01-22,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,0.45454501120513113,9.999997764825867,6.511632497404583,-6.622518177048375,0.0,0.0,5.0,4.0,2.0800208762155648
01-23,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,19.99999470180921,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.8651446856126523
01-24,0.0,4.528306402231398,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,19.99999470180921,6.511632497404583,-6.622518177048375,0.0,0.0,5.0,4.0,3.8093302442049604
01-25,0.0,4.528306402231398,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,19.99999470180921,6.511632497404583,-6.622518177048375,0.0,0.0,5.0,4.0,3.8093302442049604
01-26,0.0,4.528306402231398,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,19.99999470180921,6.511632497404583,-6.622518177048375,0.0,0.0,5.0,4.0,3.8093302442049604
01-27,0.0,4.528306402231398,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,19.99999470180921,6.511632497404583,-6.622518177048375,0.0,0.0,5.0,4.0,3.8093302442049604
01-28,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,19.99999470180921,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.8651446856126523
01-29,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,19.99999470180921,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.8651446856126523
01-30,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,19.99999470180921,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.8651446856126523
01-31,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,17.7142824445452,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.657352662225015
02-01,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-0.909090022410242,17.7142824445452,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.657352662225015
02-02,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-6.088115974921253,17.7142824445452,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.186532121087651
02-03,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-6.088115974921253,17.7142824445452,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.186532121087651
02-04,0.0,-5.857734742283991,0.0,16.805323227100644,1.5889840571673504,-6.088115974921253,17.7142824445452,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.186532121087651
02-05,0.0,-5.857734742283991,0.0,23.076924957937468,1.5889840571673504,-6.088115974921253,17.7142824445452,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.7566777329819074
02-06,0.0,-5.857734742283991,0.0,23.076924957937468,1.5889840571673504,-6.088115974921253,17.7142824445452,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,2.7566777329819074
02-07,0.0,-5.857734742283991,0.0,23.076924957937468,1.5889840571673504,-6.088115974921253,30.857140677315837,6.511632497404583,-6.622518177048375,0.0,0.0,4.0,5.0,3.951483026870147
02-08,0.0,-5.857734742283991,0.0,7.538465168819311,1.5889840571673504,-6.088115974921253,30.857140677315837,6.511632497404583,-5.96026714880905,0.0,0.0,4.0,5.0,2.5991004122447987
02-09,0.0,-5.857734742283991,0.0,7.538465168819311,-12.812626077939557,-6.088115974921253,30.857140677315837,6.511632497404583,-5.96026714880905,0.0,0.0,3.0,6.0,1.2898631272350796
02-10,0.0,-5.857734742283991,0.0,7.538465168819311,-12.812626077939557,-6.088115974921253,30.285712650844026,6.511632497404583,-5.96026714880905,0.0,0.0,3.0,6.0,1.2379151248285518
02-11,0.0,-5.857734742283991,0.0,7.538465168819311,-12.812626077939557,-6.088115974921253,30.285712650844026,6.511632497404583,-5.96026714880905,0.0,0.0,3.0,6.0,1.2379151248285518
02-12,0.0,-5.857734742283991,0.0,7.538465168819311,-12.812626077939557,-6.088115974921253,30.285712650844026,6.511632497404583,-5.96026714880905,0.0,0.0,3.0,6.0,1.2379151248285518
02-13,0.0,-5.857734742283991,0.0,7.538465168819311,-12.812626077939557,-6.088115974921253,30.285712650844026,6.511632497404583,-5.96026714880905,0.0,0.0,3.0,6.0,1.2379151248285518
02-14,0.0,-5.857734742283991,0.0,7.538465168819311,-12.812626077939557,-6.088115974921253,30.285712650844026,6.511632497404583,-5.96026714880905,0.0,0.0,3.0,6.0,1.2379151248285518
02-15,0.0,-5.857734742283991,0.0,7.538465168819311,-12.812626077939557,-6.088115974921253,30.285712650844026,6.511632497404583,0.0,0.0,0.0,3.0,6.0,1.7797575929021017
02-16,0.0,-5.857734742283991,0.0,7.538465168819311,-10.412359629650613,-6.088115974921253,30.285712650844026,6.511632497404583,0.0,0.0,0.0,3.0,6.0,1.997963633655642
02-17,0.0,-5.857734742283991,0.0,7.538465168819311,-10.412359629650613,-6.088115974921253,30.285712650844026,6.511632497404583,0.0,0.0,0.0,3.0,6.0,1.997963633655642
02-18,0.0,-5.857734742283991,0.0,7.538465168819311,-10.412359629650613,-6.088115974921253,30.285712650844026,6.511632497404583,0.0,0.0,0.0,3.0,6.0,1.997963633655642
02-19,0.0,-5.857734742283991,0.0,7.538465168819311,-10.412359629650613,-6.088115974921253,30.285712650844026,6.511632497404583,0.0,0.0,0.0,3.0,6.0,1.997963633655642
02-20,0.0,-5.857734742283991,0.0,7.538465168819311,-10.412359629650613,-6.088115974921253,31.46067144834333,0.0,0.0,0.0,0.0,2.0,7.0,1.5128114791187983
02-21,0.0,-5.857734742283991,0.0,7.538465168819311,-10.412359629650613,-6.088115974921253,26.96629363980926,0.0,0.0,0.0,0.0,2.0,7.0,1.1042316783429735
02-22,0.0,-5.857734742283991,0.0,7.538465168819311,-10.412359629650613,-6.088115974921253,35.00000238418579,0.0,0.0,0.0,0.0,2.0,7.0,1.8345688369226585
02-23,0.0,0.0,0.0,7.538465168819311,-10.412359629650613,-6.088115974921253,35.00000238418579,0.0,0.0,0.0,0.0,2.0,7.0,2.367090177130294
02-24,0.0,0.0,0.0,7.538465168819311,-10.412359629650613,-6.088115974921253,35.00000238418579,0.0,0.0,0.0,0.0,2.0,6.0,2.367090177130294
02-25,0.0,0.0,0.0,7.538465168819311,-10.412359629650613,-6.088115974921253,35.00000238418579,0.0,0.0,0.0,0.0,2.0,6.0,2.367090177130294
02-26,0.0,0.0,0.0,7.538465168819311,-3.211560284783798,-6.088115974921253,35.00000238418579,0.0,0.0,0.0,0.0,2.0,7.0,3.021708299390914
02-27,0.0,0.0,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,35.00000238418579,0.0,0.0,0.0,0.0,2.0,7.0,2.953011876694333
02-28,0.0,0.0,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,35.00000238418579,0.0,0.0,0.0,0.0,2.0,7.0,2.953011876694333
02-29,0.0,0.0,0.0,7.538465168819311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6853150153472101
03-01,0.0,2.4489772086439867,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,35.00000238418579,0.0,0.0,0.0,0.0,3.0,6.0,3.1756461683892407
03-02,0.0,2.4489772086439867,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,41.964288090108596,0.0,0.0,0.0,0.0,3.0,6.0,3.8087630507458594
03-03,0.0,2.4489772086439867,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,41.964288090108596,0.0,0.0,0.0,0.0,3.0,6.0,3.8087630507458594
03-04,0.0,2.4489772086439867,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,41.964288090108596,0.0,0.0,0.0,0.0,3.0,6.0,3.8087630507458594
03-05,0.0,2.4489772086439867,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,41.964288090108596,0.0,0.0,0.0,0.0,3.0,6.0,3.8087630507458594
03-06,0.0,2.4489772086439867,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,41.964288090108596,0.0,0.0,0.0,0.0,3.0,6.0,3.8087630507458594
03-07,0.0,2.4489772086439867,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,41.964288090108596,0.0,0.0,0.0,0.0,3.0,6.0,3.8087630507458594
03-08,0.0,2.4489772086439867,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,41.964288090108596,0.0,0.0,0.0,0.0,3.0,6.0,3.8087630507458594
03-09,0.0,2.4489772086439867,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,41.964288090108596,0.0,0.0,0.0,0.0,3.0,6.0,3.8087630507458594
03-10,0.0,2.4489772086439867,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,41.964288090108596,0.0,0.0,0.0,0.0,3.0,6.0,3.8087630507458594
03-11,0.0,0.0,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,41.964288090108596,0.0,0.0,0.0,0.0,2.0,7.0,3.586128759050952
03-12,0.0,-10.878660211342616,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,28.57142781116524,0.0,0.0,0.0,0.0,2.0,7.0,1.379626896297681
03-13,0.0,-10.878660211342616,0.0,7.538465168819311,-3.211560284783798,-6.843776624583644,28.57142781116524,0.0,0.0,0.0,0.0,2.0,7.0,1.379626896297681
03-14,0.0,-10.878660211342616,0.0,7.538465168819311,4.444440205891907,-6.843776624583644,28.57142781116524,0.0,0.0,0.0,0.0,3.0,6.0,2.0756269409045633
03-15,0.0,-10.878660211342616,0.0,7.538465168819311,4.444440205891907,-6.843776624583644,28.57142781116524,0.0,0.0,0.0,0.0,3.0,6.0,2.0756269409045633
03-16,0.0,-10.878660211342616,0.0,7.538465168819311,4.444440205891907,-6.843776624583644,28.57142781116524,0.0,0.0,0.0,0.0,3.0,6.0,2.0756269409045633
03-17,0.0,-10.878660211342616,0.0,7.538465168819311,4.444440205891907,-6.843776624583644,28.57142781116524,0.0,0.0,0.0,0.0,3.0,6.0,2.0756269409045633
03-18,0.0,-37.30570815477419,0.0,7.538465168819311,4.444440205891907,-5.881221008786628,28.57142781116524,0.0,0.0,0.0,0.0,3.0,6.0,-0.23932690706221427
