,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.92307515962585,-27.777778513637607,5.894308076342016,37.89062230789563,-12.444443172878689,64.52054741429276,18.76719776056067,-43.037970194811365,7.407409042651405,0.0,5.213265429609377,5.161285559170802,8.0,4.0,7.376459905735072
01-03,12.5000074505803,-31.42856870378767,3.742200217877904,37.89062230789563,-11.990943977892018,62.22760128413981,16.285555084185027,-43.49205854228009,7.407409042651405,-4.587156123840493,14.12300465638561,-5.479446686014497,7.0,5.0,4.76651883415841
01-04,12.5000074505803,-29.577463842814588,1.247400072625968,36.71874839928929,-13.169646207053123,59.11485555300751,17.798466370550635,-25.555558351822917,5.555558989567952,-2.8037401503044226,10.284469351736256,-11.578953444462591,7.0,5.0,5.044512015908356
01-05,10.638298304062632,-28.169021178890567,3.326400193669248,41.5162449125176,-10.913146390501828,59.60436960585697,24.11526942455641,-25.27778745433456,-1.8867905855434135,-3.7383231713539757,5.405410920322552,-13.978498574786627,6.0,6.0,5.053535500464537
01-06,-17.02128134468896,-29.577463842814588,0.0,35.31746001710937,-12.669681744645722,68.86035230688535,25.37917231293592,-19.444452906832506,0.0,4.672897279559292,1.6393482897905813,-4.950498243689112,5.0,7.0,4.350487676967469
01-07,-23.404264385315283,-29.577463842814588,-6.404957293519625,32.37705174327948,-12.925174407792039,68.37881183661369,24.82305677775542,-14.206128207701237,-9.259259095734876,4.672897279559292,-4.477607691359675,-0.3300326916726495,4.0,8.0,2.4722441684414926
01-08,-26.66666242811415,-11.267608471556228,-14.743591507040838,26.666667726304794,-14.058965620147854,65.81059216822142,24.123924961090175,-2.8132964880090277,-11.320752510187686,4.672897279559292,-0.7462738793703994,-1.3201307666904365,4.0,8.0,3.194733372004921
01-09,-17.777782016330296,-13.888889256818803,-14.498930064867135,28.57142783420351,-12.471660085376584,64.35643726163136,16.311302677415217,4.239409102475996,-11.320752510187686,5.607471387764608,4.975125587876748,2.333331108093277,7.0,5.0,4.70304091882335
01-10,-8.16326709351701,-13.888889256818803,-13.530652513844155,26.83982255051739,-22.522522232263725,65.24797745907084,-38.26330407699234,3.0303061318608746,-7.547162342173654,5.607471387764608,6.716417467849967,-2.020200074126549,5.0,7.0,0.12549978394395336
01-11,-8.16326709351701,-18.840575303332336,-21.564481539395672,24.242422365851358,-21.89616940442606,59.515803448170814,-36.42896681592978,1.030932966283424,-7.547162342173654,9.821423629716868,-0.8108100271120583,-6.884060068006324,4.0,8.0,-2.293742515322536
01-12,-8.16326709351701,-13.043479462727525,-17.336155779170564,15.584411429147055,-22.374429074611495,61.08597364566998,-33.76693379195159,1.804128082389593,-3.6363601684570312,12.068970053147597,14.962596229538235,-6.115110720988955,5.0,7.0,0.08919527903902387
01-13,-8.16326709351701,-14.49275342287873,-24.63158055355674,10.41666625274552,-22.654468509869634,59.813083011431104,-24.39024289386022,4.123713430708066,-11.111109148818315,16.528925098736803,17.433414253251094,-14.34109050073819,5.0,7.0,-0.9557258396971878
01-14,-4.081628681073312,-2.8169054758972583,-23.408631829811235,0.41152222998089166,-20.17937416299575,62.11615244223394,-27.53387378666272,-1.8716559642861719,-3.6363601684570312,15.833330154418945,14.321606294250458,-16.279073205964824,4.0,8.0,-0.593741012855339
01-15,-2.040814340536656,-8.69565067159056,-44.514772898747545,-2.978730829877278,-19.50672372461564,61.78237597076791,-30.25209805673769,3.896100276999047,-3.6363601684570312,10.619467159381523,6.532663045659554,-18.992248993282157,4.0,8.0,-3.9822327692530437
01-16,-6.122443021609968,-22.53521022709605,-49.89058309252362,-5.217396802848253,-17.04035303910984,56.88793816433013,-36.107985536333416,11.675127702193173,-3.6363601684570312,10.619467159381523,2.261304365276431,-32.034633241000314,4.0,8.0,-7.5950939781497695
01-17,0.0,-1.1627839925551307,-59.673658870471726,-5.217396802848253,-15.505619927979389,52.64136927200232,-28.036875957488473,5.69105785611174,-3.6363601684570312,7.964606699232831,-4.800001780192045,-44.81132542293439,3.0,9.0,-8.045582424631629
01-18,1.9999980926513672,-2.3529389325310204,-59.673658870471726,-6.521743412053967,-14.942531255580228,48.84868529405952,-18.050003051757795,5.69105785611174,3.6363601684570312,0.9523845854259673,3.655349067216871,-119.01408373848403,6.0,6.0,-12.980927016413021
01-19,1.9999980926513672,-2.3529389325310204,-71.3286706291205,-9.649124182932722,-11.160714238197828,53.616704989060835,-19.483807372848293,5.69105785611174,10.526314468595086,0.9523845854259673,8.290153936256841,-144.8818851813652,6.0,6.0,-14.815043884074475
01-20,1.9999980926513672,1.17647507611443,-70.05075411069329,-19.819822141890224,-10.913146390501828,52.15384776775653,-19.483807372848293,4.878050513982635,23.529416714572438,-4.0404099759346535,5.093835288173879,-159.16664762629478,6.0,6.0,-16.22024701374265
01-21,-8.000001907348633,15.909091647991447,-79.51481883915471,-13.901342606639966,-10.913146390501828,52.15384776775653,-22.72267064326971,3.29670660767248,23.88059627136106,-3.000001907348633,5.347594844217329,-159.16664762629478,5.0,7.0,-16.385899398463284
01-22,-1.8867905855434135,10.843374393799232,-90.0826412626753,-6.276144366732886,-10.913146390501828,52.1923065185547,-19.47291271687713,9.343437384177339,20.312502677552374,-17.045454176004277,5.347594844217329,-167.4999925494197,5.0,7.0,-17.92815551912113
01-23,-1.8867905855434135,19.318184650633885,-92.73743693895048,-7.627121811795434,-9.576844701457443,50.3614464014727,-29.20944901318205,11.864406681816156,19.047623012251385,-26.136365237314806,7.486630231972989,-78.28570774623326,5.0,7.0,-11.44845208802748
01-24,-1.9230843295715159,20.224716753358166,-97.14285986764094,-4.2372943854341605,-2.56411040166298,53.10690972565245,-40.14278825265908,16.129032789695078,17.460322986774656,-22.72727223467237,5.135136615455001,-100.6944437545759,5.0,7.0,-13.114644529606798
