,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.781378625371552,-15.68359113211049,21.33103697539232,-5.43169902085056,-5.914809587173306,6.969656084469033,0.3800850760152163,-23.21140986713937,13.925889737235824,-35.453193950083126,12.585698752311913,-33.0086608905378,6.0,6.0,-5.144134933091565
01-03,-11.29469857243288,-17.730069420512528,19.193832125169116,-5.43169902085056,-6.966847340667169,15.331214386171252,1.9652251262555405,-20.251459973857262,13.925889737235824,-33.69985033690634,17.597202758106082,-27.806932281816433,5.0,7.0,-4.597349401175446
01-04,-14.749124667159863,-18.4363157971417,18.32196122293199,-2.3915693180513498,-9.460702383776152,13.185389185124748,0.038536526350002216,-19.02222527398005,10.971185501452984,-35.20622509359461,10.926485446142856,-26.69446741616119,5.0,7.0,-6.043089338988527
01-05,-6.914538757165206,-19.536094352470577,17.197372650133914,-1.0313377164776327,-9.578369302560743,13.873029987653446,-0.3481630609661524,-20.888892279730886,6.119951268991543,-31.28713394821724,7.103273653981231,-31.92181941591849,4.0,8.0,-6.434393439395566
01-06,-4.370511520277492,-19.336137388908668,15.18574099871723,5.145496628157495,2.088453019199315,13.58110735011396,1.9922680440896359,-21.266665988498264,4.440622259882533,-29.337013005693702,10.572260991512316,-29.39296245255369,7.0,5.0,-4.224778422021611
01-07,-0.739291455053553,-15.272580420775872,16.049379837731976,2.8696664367306846,-10.082875705760747,10.460492290352152,1.8955503438576782,-17.988478160562078,4.558901442440564,-25.42190570126047,10.048777882645787,-34.50478863317757,6.0,6.0,-4.8439293202359535
01-08,-5.364512173056064,-13.933798702914807,12.389607891292108,-3.5479116092414387,-6.929102742604101,8.193074692452285,-0.563429364585722,-11.445159672725389,4.840297748831901,-24.587539684827657,8.24390504418348,-40.46857399491719,4.0,8.0,-6.09776188067605
01-09,-2.1145982602447564,-10.248736519786185,15.337046085224065,-1.3938048427213083,-7.504609206470074,9.330941270431875,0.156643855170278,-7.275413108722592,5.398141569625898,-22.458749908134624,6.536586110184832,-52.77777777777778,5.0,7.0,-5.584527561101698
01-10,3.8595673382786924,-6.94847950883971,16.544745489173785,-9.070107422574026,-7.827259590411657,4.670569133440855,1.9921883643837517,-8.441694942131033,5.276013482821481,-18.573707296811044,-1.7703859147619398,-60.14068317741932,5.0,7.0,-6.70243617040418
01-11,12.189428031147177,-8.06599741048136,15.020726894733047,-10.151864154558488,-7.489970050460143,3.609919104247089,4.944119274648226,-8.696580686268955,5.837810136342338,-20.751200654087448,-1.582110838703776,-65.3037257580401,5.0,7.0,-6.703287175956866
01-12,15.715455938342812,-6.5627898829052125,15.313335860341704,-11.41981627264884,-7.268330022068953,2.674699588200736,6.06514034972963,-8.333336729609444,6.937687832973468,-18.126321552654666,4.913741076564267,-54.64481102134876,6.0,6.0,-4.561278736256938
01-13,17.04035951149173,-7.974339779390902,13.698288148650922,-13.4482782367494,-8.314856157149968,2.9419454775638654,5.204041322698835,-7.115388643890571,5.538234498436349,-17.65333048502606,2.8830700553996893,-57.047716526932035,6.0,6.0,-5.353997567908128
01-14,20.30167676389895,-10.968218238527967,18.392419557957513,-15.904050176532591,-7.575420916688305,0.6929999809464659,4.286778695850519,-13.645141658588788,7.846843741584067,-17.904866624231317,0.8719337552367825,-50.38845556629309,6.0,6.0,-5.3327917237823135
01-15,21.23544615294776,-8.403515639595595,16.56245587132648,-7.236108066775829,-7.641491372744127,0.7975949053044341,0.9028907735990191,-6.772243980683753,7.2990955648749285,-18.315896617512436,-0.8174365962506827,-39.844617773482774,5.0,7.0,-3.5194855649160477
01-16,15.73404683846431,-14.491420627956794,15.059437722670992,-11.390936051498548,-7.465314690683998,-3.520547527156464,-1.3804310360248695,-8.018281386147212,6.206394119071045,-18.315896617512436,-4.087193375523676,-49.031477948071625,3.0,9.0,-6.725135048364106
01-17,14.633599875146144,-17.77440303356086,13.08674644374859,-11.390936051498548,-5.591157523308027,-4.787890128389466,-8.641975402419407,-3.7509998168001344,6.206394119071045,-22.04343578490796,-1.118801701391521,-40.182641690851476,3.0,9.0,-6.779625057930136
01-18,20.281161412486934,-16.22938483574926,13.08674644374859,-10.635416102412416,-5.506994209346041,-0.9895665630505498,-7.507391868553739,-1.2461047158154555,4.498433835970403,-22.59550308064452,-0.8256024854978018,-79.23663250765526,3.0,9.0,-8.908854556376593
01-19,13.4066866599185,-16.22938483574926,13.553697654903274,-16.84623392232109,-5.363655797603182,-2.2613381224788003,-5.246915919554348,-1.2461047158154555,6.158638205167091,-23.451326266648817,0.7470618535663095,-70.63952871855699,4.0,8.0,-8.951533660431064
01-20,13.4066866599185,-14.91753934299704,13.025257006582667,-10.244989510644727,-4.3561393481471935,-2.6784412094752614,-5.246915919554348,0.48676011882603587,6.926922074930246,-26.73522153411424,0.10741383921707337,-107.0546668985536,5.0,7.0,-11.440072838667659
