,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.34070777893066406,0.33042311668395996,-0.7856147289276123,-0.1581270694732675,-0.16769695281982422,-0.20402991771697998,0.3999786376953125,0.10752964019775568,2.1143569946289062,-1.9627685546875018,5.0,5.0,03-02,0.0013417222283102442
01-03,0.0,0.2358241081237784,0.33042311668395996,-0.6689391136169434,-0.08696961402893022,-0.09383034706115678,-0.08773326873779297,0.3999786376953125,-0.17025470733642578,2.3692150115966797,-1.9235153198242152,4.0,6.0,03-03,0.02765440940856966
01-04,0.0,0.21612071990966797,0.405811071395874,-0.6494932174682617,-0.013835906982421431,-0.17967534065246493,-0.06528961658477783,0.3183076381683345,-0.19713687896728516,2.3503360748291033,-0.9323158264160156,4.0,6.0,03-04,0.1138935197483412
01-05,0.0,0.3082895278930655,0.431473970413208,-0.6572728157043461,-0.01976537704467729,-0.2495486736297603,-0.06120884418487549,0.22825956344604492,-0.5914130210876465,3.2281713485717773,-1.511331558227539,4.0,6.0,03-05,0.10051401094956827
01-06,0.0,0.4347829818725599,0.5373380184173584,-0.7194993495941167,-0.07708668708801225,-0.23557424545288086,-0.002040266990661399,0.3057422637939444,-1.1469812393188468,3.1904144287109375,-1.4917030334472656,4.0,6.0,03-06,0.07230844280936517
01-07,0.0,0.4201643466949463,0.35769104957580566,-0.6844966411590581,-0.09092283248901367,-0.2196028232574463,-0.012241840362548384,0.30993080139160156,-1.21866798400879,2.8789253234863263,-1.1285915374755824,4.0,6.0,03-07,0.05565344203602192
01-08,0.0,0.27650713920593173,0.16360735893249512,-0.6047682762146,-0.11068868637084917,-0.3533604145050049,0.2550371885299685,0.3518133163452153,-1.084256649017334,2.8034133911132812,-0.843988418579098,5.0,5.0,03-08,0.07757417722181871
01-09,0.0,0.3769400119781485,0.0946357250213623,-0.6533820629119873,-0.07313370704650923,-0.34737133979797363,0.17342567443847656,0.3413422107696533,-1.129061222076416,2.699582099914551,-1.1089649200439435,5.0,5.0,03-09,0.034001133658669254
01-10,0.0,0.32990145683288485,-0.04972386360168457,-0.8400623798370366,-0.10871195793151855,-0.3393855094909668,0.17750608921051025,0.2429182529449463,-0.9140009880065918,2.397530555725096,-1.364124298095705,4.0,6.0,03-10,-0.04255933111364236
01-11,0.0,0.19768714904785067,-0.03849649429321289,-0.7875599861145024,-0.17393922805786133,-0.3853025436401367,0.16118347644805908,0.25548267364502,-0.8602361679077148,1.906698226928711,-1.4622631072998065,4.0,6.0,03-11,-0.10788600011305399
01-12,0.0,0.25425887107849077,0.060952663421630415,-0.7622792720794673,-0.25893235206604004,-0.3693311214447017,0.1571030616760254,0.21988344192504838,-1.164904594421385,2.029407501220703,-1.148219108581543,5.0,5.0,03-12,-0.08927826447920353
01-13,0.0,0.09216833114624023,0.13473558425903231,-0.8400628566741939,-0.22137784957885787,-0.3733243942260738,0.1795464754104612,0.2010362148284912,-0.9050416946411151,2.161555290222166,-1.413192749023441,5.0,5.0,03-13,-0.08945069529793549
01-14,0.0,-0.03368902206420987,0.12511157989501998,-1.0636916160583492,-0.2846288681030278,-0.3613455295562744,0.19382834434509277,0.2512953281402588,-1.0663347244262686,1.7839918136596662,-1.3935651779174805,4.0,6.0,03-14,-0.16809344291687023
01-15,0.0,-0.2663383483886719,0.1299238204956059,-1.034522294998169,-0.33404350280761763,-0.427226066589355,0.26319897174835205,0.34134244918823287,-1.084256649017334,1.7556724548339826,-1.3248682022094727,4.0,6.0,03-15,-0.1801015788858588
01-16,0.0,-0.223114013671875,0.06255578994751021,-0.9586830139160152,-0.22532987594604492,-0.3054471015930176,0.3019640445709231,0.3287780284881592,-1.084256649017334,1.7651119232177717,-2.2179269790649414,4.0,6.0,03-16,-0.23239525881680584
01-17,0.0,-0.3623211383819589,0.06255578994751021,-0.8439521789550781,-0.2569558620452881,-0.3054471015930176,0.28768241405487105,0.3287780284881592,-1.3710017204284668,1.2459621429443377,-1.8450002670288086,4.0,6.0,03-17,-0.2781545357270673
01-18,0.0,-0.3623211383819589,0.044911861419677734,-0.9139573574066167,-0.09882950782775879,-0.3054471015930176,0.25095701217651367,0.24082446098327637,-1.1559438705444354,1.5668907165527344,-3.179682731628416,4.0,6.0,03-18,-0.3556906960227274
01-19,0.0,-0.47991490364074707,0.0016040802001948684,-0.9003458023071289,-0.047438144683838335,-0.27350521087646484,0.25095701217651367,0.23454236984252885,-1.281394958496092,2.218189239501953,-2.895082473754883,4.0,6.0,03-19,-0.2883989810943603
01-20,0.0,-0.7850258350372319,-0.1523795127868648,-0.8867335319519043,-0.08301687240600586,-0.27350521087646484,0.35093164443969727,0.29736590385437056,-1.720473289489747,2.369213104248045,-3.601677894592287,3.0,7.0,03-20,-0.40775468132712656
01-21,0.0,-0.5498366355895996,-0.29513478279113725,-0.7331104278564453,-0.08301687240600586,-0.3353934288024907,0.4141808748245246,0.23035430908203125,-1.7383956909179679,2.699582099914551,-3.601677894592287,3.0,7.0,03-21,-0.36294985901225696
01-22,0.0,-0.454487800598145,-0.3384428024291992,-0.7331104278564453,-0.1877756118774414,-0.36334252357482866,0.3203271627426145,0.2973661422729492,-1.9624147415161133,2.699582099914551,-3.5722370147705096,3.0,7.0,03-22,-0.39041231979023344
01-23,0.0,-0.35914087295532227,-0.3095712661743164,-0.5989336967468257,-0.16998648643493652,-0.37931346893310547,0.3182865381240845,0.25338935852050826,-2.016179084777832,2.661825180053711,-2.7969436645507812,3.0,7.0,03-23,-0.308778860352256
01-24,0.0,-0.3877451419830322,-0.2919275760650635,-0.5755989551544185,-0.01976585388183638,-0.3653383255004883,0.32032716274261497,0.20103597640991255,-1.935532569885254,2.576873779296875,-2.688992500305176,3.0,7.0,03-24,-0.287878545847806
01-25,0.0,-0.30511164665222257,-0.3368394374847412,-0.5736544132232662,-0.03953218460083008,-0.4451940059661865,0.32032716274261497,0.1842827796936044,-1.98929786682129,1.783989906311037,-2.1786727905273438,3.0,7.0,03-25,-0.32542749968442036
01-26,0.0,-0.2936699390411377,-0.5630018711090083,-0.6942186355590825,-0.007907152175902876,-0.41524791717529297,0.27544069290161133,0.06491804122924805,-2.0430636405944824,1.9633312225341797,-1.0500822067260742,3.0,7.0,03-26,-0.2512274005196311
01-27,0.0,-0.3960089683532706,-0.615933895111084,-0.5969886779785156,0.0019762516021728516,-0.36933159828186035,0.33664941787719727,-0.010471105575561523,-1.881768226623536,1.9822101593017578,-0.814549446105957,3.0,7.0,03-27,-0.21492873538624158
01-28,0.0,-0.43732595443725497,-0.46836733818054155,-0.5969886779785156,-0.051390886306762695,-0.29546570777893066,0.3019646406173706,0.025129795074463335,-1.9086508750915518,2.2087488174438477,-0.98138427734375,3.0,7.0,03-28,-0.2003391330892387
01-29,0.0,-0.6661593914031978,-0.3993949890136719,-0.6456036567687988,0.003952980041503906,-0.25753450393676847,0.250956654548645,0.029317855834960938,-1.9086508750915518,1.9161367416381836,-1.3543100357055646,4.0,6.0,03-29,-0.27557174725966
01-30,0.0,-0.4468612670898424,-0.5052590370178223,-0.6767170429229732,-0.09882950782775879,-0.27150845527648926,0.21627163887023926,0.029317855834960938,-1.5950217247009268,1.8972597122192383,-1.1580324172973633,3.0,7.0,03-30,-0.23721638592806704
01-31,0.0,-0.4989840984344478,-0.45072269439697266,-0.6397705078125,-0.03557848930358887,-0.061887979507445845,0.24075555801391624,0.03350567817687988,-1.415806293487548,1.6046457290649414,-1.020639419555664,3.0,7.0,03-31,-0.20404386520385726
02-01,0.0,-0.46211552619934126,-0.4539308547973633,-0.48614740371704146,0.10475921630859375,-0.0359344482421875,0.12649857997894287,0.004188060760497603,-1.0036087036132812,1.802867889404295,-1.5702133178710938,4.0,6.0,04-01,-0.17942150072617993
02-02,0.0,-0.5129683017730717,-0.5004470348358154,-0.6397707462310791,0.13836073875427246,-0.0359344482421875,0.2611582279205322,0.06491780281066895,-0.6182966232299787,1.6612825393676758,-1.46226119995117,4.0,6.0,04-02,-0.14945082231001391
02-03,0.0,-0.4799151420593266,-0.617537260055542,-0.6786620616912837,0.1363840103149414,-0.15172481536865234,0.25299680233001687,-0.03141164779663086,-0.6362171173095703,2.4636058807373047,-1.481888771057129,3.0,7.0,04-03,-0.11130637472326105
02-04,0.0,-0.21294069290161222,-0.5261108875274658,-0.7467224597930908,0.09685230255126953,-0.11179733276367188,0.3590925931930542,0.0314116477966313,-0.1075296401977539,2.4069700241088867,-1.9235124588012678,4.0,6.0,04-04,-0.06675335493954733
02-05,0.0,0.03813886642455966,-0.48440670967102006,-0.8692317008972164,0.15219664573669434,-0.12577295303344727,0.5059938430786131,0.0020940303802485793,0.21506023406982422,2.237065315246582,-2.482900619506836,6.0,4.0,04-05,-0.07379664074290888
02-06,0.0,0.1042466163635245,-0.48440670967102006,-0.9022901058197021,0.13836121559143066,-0.03194189071655229,0.5141553878784175,0.0125646591186519,0.2509040832519531,2.3125791549682617,-1.7370500564575178,6.0,4.0,04-06,0.016102032227949745
02-07,0.0,0.1614542007446289,-0.5421502590179439,-0.8089501857757568,-0.03162550926208496,0.03992748260498047,0.5529212951660156,-0.07538890838623091,0.2688255310058594,2.6807022094726562,-1.4818897247314453,5.0,5.0,04-07,0.06943873925642534
02-08,0.0,0.07373476028442383,-0.582250595092773,-0.7564454078674321,-0.14033770561218262,0.06588053703308061,0.5447598695755003,-0.0921416282653813,0.7168645858764648,3.001634597778322,-1.786117553710934,5.0,5.0,04-08,0.09505285999991718
02-09,0.0,0.2955756187438974,-0.5774376392364502,-0.6611614227294917,0.009882926940917969,0.24954843521118164,0.5774046182632449,-0.14240026473999068,1.2186679840087882,4.115446090698242,-1.7076072692871076,6.0,4.0,04-09,0.30708355253393016
02-10,0.0,0.39156007766723544,-0.3592946529388432,-0.5969896316528316,-0.003953218460083008,0.18965721130371094,0.5447598695755003,-0.11517739295959473,0.716862678527832,3.7473201751708984,-1.7076072692871076,5.0,5.0,04-10,0.2551943497224288
02-11,0.0,0.4443168640136719,-0.41703844070434615,-0.5736548900604239,-0.11068844795227051,0.17368555068969727,0.6039284467697144,-0.22825980186462447,0.6362180709838867,3.983298301696779,-2.463273048400879,5.0,5.0,04-11,0.18623023683374595
02-12,0.0,0.36740541458129883,-0.5293185710906987,-0.5736548900604239,-0.09289932250976562,0.4152481555938725,0.5529212951660158,-0.22197747230529785,0.6182947158813477,3.6718082427978516,-2.2964372634887678,5.0,5.0,04-12,0.17376275496049384
02-13,0.0,0.33562374114990234,-0.5261104106903081,-0.5950450897216792,0.017789602279662198,0.3533604145050049,0.48355090618133545,-0.22197747230529785,0.5824508666992188,3.662370681762697,-1.8057460784912127,6.0,4.0,04-13,0.20784246921539298
02-14,0.0,0.29430627822875977,-0.46355438232421875,-0.4939258098602295,-0.12650156021118208,0.3932888507843013,0.6386138200759892,-0.1821892261505127,0.5376482009887713,3.0960235595703125,-1.9431400299072266,5.0,5.0,04-14,0.15914270010861495
02-15,0.0,0.054030418395996094,-0.5052580833435059,-0.3539152145385742,-0.17591595649719238,0.23756980895996005,0.6651374101638794,-0.21150684356689453,0.6272544860839826,3.624614715576172,-2.316064834594725,5.0,5.0,04-15,0.14963144605809983
